Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:06+00:00,45220600111,28.3119,1,0.04995731006,0,14,m,1
2023-07-29 10:13:49+00:00,45220600111,26.3391,1,0.44980792332,0,40974,m,1
2023-08-08 08:36:03+00:00,45220600111,31.1455,1,0.08456788118,0,14,m,1
2023-08-29 05:21:08+00:00,45220600111,28.9302,1,0.02869638526,0,8204,m,1
2023-09-06 16:48:18+00:00,45220600111,25.5292,1,0.23505590439,0,32782,m,1
2023-09-09 03:44:00+00:00,45220600111,26.7285,1,0.20782653966,0,8206,m,1
2023-09-19 02:06:14+00:00,45220600111,28.5082,1,0.46440286563,0,32774,m,1
2023-09-27 13:33:22+00:00,45220600111,24.8412,2,0.06456384353,2,524298,m,1
2023-09-30 00:29:03+00:00,45220600111,26.1964,1,0.90138164803,0,43014,m,1
2023-10-09 22:51:16+00:00,45220600111,26.2934,1,0.63753994438,0,43014,m,1
2023-10-18 10:18:25+00:00,45220600111,24.2229,1,0.14679043764,0,32782,m,1
2023-10-20 21:14:07+00:00,45220600111,24.7258,1,0.83609904475,0,43014,m,1
2023-10-30 19:36:21+00:00,45220600111,24.7954,1,0.77853640155,0,35846,m,1
2023-11-08 07:03:31+00:00,45220600111,23.7866,1,0.12444513172,0,14,m,1
2023-11-10 17:59:12+00:00,45220600111,25.1519,1,0.9025371769,0,43014,m,1
2023-11-20 16:21:26+00:00,45220600111,26.0654,1,0.46231212939,0,32782,m,1
2023-12-01 14:44:18+00:00,45220600111,24.8247,1,0.80833855258,0,43014,m,1
2023-12-11 13:06:31+00:00,45220600111,25.6451,1,0.50770854432,0,43014,m,1
2023-12-20 00:33:40+00:00,45220600111,23.7879,1,0.29025544522,0,32782,m,1
2023-12-22 11:29:22+00:00,45220600111,24.4539,1,0.71254386109,0,43022,m,1
2024-01-01 09:51:37+00:00,45220600111,23.9222,1,0.5026650726,0,32774,m,1
2024-01-09 21:18:46+00:00,45220600111,23.793,1,0.44102523358,0,34822,m,1
2024-01-12 08:14:27+00:00,45220600111,23.7742,1,0.38471949895,0,40974,m,1
2024-01-22 06:36:43+00:00,45220600111,23.3814,1,0.35463181105,0,6,m,1
2024-01-30 18:03:52+00:00,45220600111,24.1456,1,0.47149085119,0,34822,m,1
2024-02-02 04:59:34+00:00,45220600111,24.0512,1,0.78769418115,0,43014,m,1
2024-02-12 03:21:47+00:00,45220600111,23.9124,1,0.56727615528,0,40966,m,1
2024-02-20 14:48:57+00:00,45220600111,23.8712,1,0.54541387742,0,34822,m,1
2024-02-23 01:44:39+00:00,45220600111,25.8232,1,0.70918295432,0,43014,m,1
2024-03-12 11:33:59+00:00,45220600111,23.2909,1,0.22727633951,0,14,m,1
2024-03-14 22:29:41+00:00,45220600111,24.0334,1,0.80095099247,0,43014,m,1
2024-04-02 08:19:04+00:00,45220600111,23.6006,1,0.00320033642,0,14,m,1
2024-04-04 19:14:45+00:00,45220600111,24.89,1,0.8248044189,0,43014,m,1
2024-04-14 17:37:00+00:00,45220600111,23.9717,1,0.7209730973,0,34822,m,1
2024-04-23 05:04:10+00:00,45220600111,24.1656,1,0.04187250119,0,14,m,1
2024-04-25 15:59:52+00:00,45220600111,24.8435,1,0.66087328295,0,43014,m,1
2024-05-05 14:22:04+00:00,45220600111,27.7301,1,0.88061583616,0,43014,m,1
2024-05-16 12:44:56+00:00,45220600111,24.2167,1,0.46468115241,0,8198,m,1
2024-05-26 11:07:09+00:00,45220600111,24.644,1,0.03275418831,0,8206,m,1
2024-06-03 22:34:20+00:00,45220600111,26.9064,1,0.08112697082,0,14,m,1
2024-06-06 09:30:02+00:00,45220600111,28.3461,1,0.5652967082,0,43022,m,1
2024-06-16 07:52:15+00:00,45220600111,27.9858,1,0.08238812698,0,14,m,1
2024-06-24 19:19:23+00:00,45220600111,29.5268,1,0.06347402586,0,14,m,1
2024-06-27 06:15:05+00:00,45220600111,28.0678,1,0.11779452318,0,8206,m,1
2024-07-07 04:37:17+00:00,45220600111,28.5876,1,0.22583093069,0,8198,m,1
2024-07-15 16:04:27+00:00,45220600111,27.6975,1,0.12247016194,0,14,m,1
2024-07-18 03:00:10+00:00,45220600111,28.7102,1,0.416308967,1,40974,m,1
2024-07-28 01:22:23+00:00,45220600111,28.3126,1,0.19811561294,0,14,m,1
2024-08-05 12:49:32+00:00,45220600111,27.3546,1,0.06371853845,0,14,m,1
2024-08-07 23:45:14+00:00,45220600111,26.5158,2,0.53328190921,2,565250,m,1
2024-08-17 22:07:28+00:00,45220600111,29.9607,1,0.26488904981,0,14,m,1
2024-08-26 09:34:36+00:00,45220600111,28.7852,1,0.07927723044,0,14,m,1
2024-08-28 20:30:19+00:00,45220600111,33.7944,1,0.35526566253,0,8206,m,1
2024-09-07 18:52:33+00:00,45220600111,28.5282,1,0.23261695559,0,14,m,1
2024-10-07 03:04:50+00:00,45220600111,25.857,1,0.03915369395,0,14,m,1
2024-10-09 14:00:31+00:00,45220600111,27.3447,1,0.62721135302,0,43014,m,1
2024-10-19 12:22:45+00:00,45220600111,29.0238,1,0.5443435325,0,34822,m,1
2024-10-27 23:49:53+00:00,45220600111,26.0922,2,0.18054160343,2,557066,m,1
2024-10-30 10:45:35+00:00,45220600111,25.2859,1,0.70322515554,0,43014,m,1
2024-11-09 09:07:49+00:00,45220600111,24.7581,1,0.33837520939,0,14,m,1
2024-11-17 20:34:58+00:00,45220600111,24.1874,1,0.38926014588,0,32774,m,1
2024-11-20 07:30:40+00:00,45220600111,24.5313,1,0.36591997417,0,40974,m,1
2024-11-30 05:52:54+00:00,45220600111,24.2381,1,0.09827933452,0,14,m,1
2025-01-19 10:50:11+00:00,45220600111,23.8087,1,0.29211497448,0,34822,m,1
2025-01-21 21:45:54+00:00,45220600111,25.1778,1,0.8772812537,0,43014,m,1
2025-01-31 20:08:06+00:00,45220600111,24.1084,1,0.78701085831,0,34822,m,1
2025-02-21 16:53:12+00:00,45220600111,24.072,1,0.67061636947,0,10246,m,1
2025-03-02 04:20:20+00:00,45220600111,23.5673,1,0.00830616633,1,14,m,1
2025-03-04 15:16:02+00:00,45220600111,24.4377,1,0.66050884091,0,43014,m,1
2025-03-14 13:38:15+00:00,45220600111,24.1093,1,0.74119391003,0,10246,m,1
2025-05-16 03:53:29+00:00,45220600111,25.1155,1,0.48885955533,0,43014,m,1
2025-05-24 15:20:39+00:00,45220600111,24.6558,1,0.18817800435,0,32782,m,1
2025-05-27 02:16:22+00:00,45220600111,26.3453,1,0.4611786983,0,43014,m,1
2025-06-06 00:38:35+00:00,45220600111,30.166,1,0.20980700415,0,14,m,1
2025-06-14 12:05:44+00:00,45220600111,28.5735,1,0.02593706981,0,14,m,1
2025-06-16 23:01:25+00:00,45220600111,30.7049,1,0.20078783913,0,8206,m,1
2025-06-26 21:23:40+00:00,45220600111,29.4852,1,0.40772422718,0,32774,m,1
2025-07-05 08:50:50+00:00,45220600111,25.5809,1,0.01825837769,0,14,m,1
2025-07-07 19:46:32+00:00,45220600111,28.7592,1,0.55638065148,0,43014,m,1
2025-07-17 18:08:46+00:00,45220600111,28.7562,1,0.36291323059,0,32782,m,1
2025-07-26 05:35:55+00:00,45220600111,28.2454,1,0.03124415867,0,14,m,1
2025-07-28 16:31:37+00:00,45220600111,28.5937,1,0.88299755792,0,43014,m,1
2025-08-07 14:53:49+00:00,45220600111,30.2018,1,0.41242903676,0,8198,m,1
2025-08-16 02:20:59+00:00,45220600111,29.068,1,0.01202991256,0,14,m,1
2025-08-18 13:16:42+00:00,45220600111,28.1678,1,0.14502885985,0,8206,m,1
2025-08-28 11:38:55+00:00,45220600111,27.6566,1,0.23504081954,0,14,m,1
2025-09-05 23:06:04+00:00,45220600111,27.0981,1,0.05499541472,0,14,m,1
2025-09-08 10:01:46+00:00,45220600111,28.1213,1,0.33841943018,0,40974,m,1
2025-09-18 08:23:57+00:00,45220600111,27.3839,1,0.03171091037,0,8206,m,1
2025-09-26 19:51:07+00:00,45220600111,26.4605,1,0.10791029965,0,6,m,1
2025-09-29 06:46:49+00:00,45220600111,26.0516,1,0.06900835665,0,8206,m,1
2025-10-09 05:09:03+00:00,45220600111,25.8002,1,0.14310993113,0,8206,m,1
2025-10-17 16:36:12+00:00,45220600111,24.9087,1,0.13767535571,0,14,m,1
2025-10-20 03:31:55+00:00,45220600111,25.1897,1,0.1864256073,0,8206,m,1
2025-10-30 01:54:09+00:00,45220600111,25.2606,1,0.41664149476,0,43022,m,1
2025-11-07 13:21:17+00:00,45220600111,25.121,1,0.17742902251,0,32782,m,1
2025-11-10 00:16:59+00:00,45220600111,25.061,1,0.82310547833,0,43014,m,1
2025-11-19 22:39:12+00:00,45220600111,24.1164,1,0.63831212322,0,43014,m,1
2025-11-28 10:06:21+00:00,45220600111,23.4195,2,0.21124305693,2,524298,m,1
2025-11-30 21:02:03+00:00,45220600111,24.8481,1,0.89291112515,0,43014,m,1
2025-12-10 19:24:15+00:00,45220600111,24.4681,1,0.83688426876,0,44038,m,1
2025-12-21 17:47:07+00:00,45220600111,24.6159,1,0.85962632781,0,43014,m,1
2025-12-31 16:09:21+00:00,45220600111,23.8302,1,0.85473320737,0,43014,m,1
2026-01-09 03:36:30+00:00,45220600111,23.4766,1,0.26204925945,0,32782,m,1
2026-01-11 14:32:12+00:00,45220600111,24.3874,1,0.83597381834,0,43014,m,1
2026-01-21 12:54:25+00:00,45220600111,23.6484,1,0.76107121525,0,43014,m,1
2026-01-30 00:21:35+00:00,45220600111,23.0821,1,0.5649165696,0,34822,m,1
2026-02-01 11:17:17+00:00,45220600111,23.8189,1,0.73631702277,0,43014,m,1
2026-02-11 09:39:29+00:00,45220600111,24.2448,1,0.78440425736,0,43014,m,1
2026-02-19 21:06:39+00:00,45220600111,31.3544,1,0.32661500821,0,34822,m,1
2026-02-22 08:02:22+00:00,45220600111,23.7279,1,0.36199300398,0,8198,m,1
