Date,wse,flag
2023-07-31 10:14:29,29.9931,0
2023-09-11 03:44:40,29.9147,0
2023-09-19 15:12:32,29.5223,1
2023-10-02 00:29:43,30.4097,0
2023-10-10 11:57:34,30.6824,1
2023-10-22 21:14:47,29.0348,0
2023-10-31 08:42:39,28.296,1
2023-11-12 17:59:52,28.0317,0
2023-11-21 05:27:44,27.8273,0
2023-12-03 14:44:58,27.7031,0
2024-01-01 22:57:55,27.8204,0
2024-01-14 08:15:08,27.7121,0
2024-01-22 19:43:00,28.3988,1
2024-02-04 05:00:14,28.085,0
2024-02-12 16:28:05,28.7065,0
2024-03-04 13:13:10,28.1924,1
2024-03-16 22:30:21,28.0916,0
2024-03-25 09:58:13,27.9247,1
2024-04-06 19:15:25,27.8725,0
2024-04-15 06:43:19,27.8362,1
2024-04-27 16:00:31,27.6865,0
2024-05-06 03:28:22,27.3892,0
2024-05-27 00:13:27,27.4729,0
2024-06-16 20:58:33,27.2861,0
2024-06-29 06:15:45,27.6225,0
2024-07-07 17:43:35,29.5479,0
2024-07-20 03:00:50,30.6608,0
2024-07-28 14:28:41,30.5466,1
2024-08-09 23:45:54,30.5957,1
2024-08-18 11:13:45,33.4066,1
2024-08-30 20:30:59,32.0106,0
2024-09-08 07:58:51,31.6858,1
2024-10-20 01:29:03,29.8142,1
2024-11-09 22:14:07,28.6321,1
2024-11-22 07:31:20,28.1811,0
2024-11-30 18:59:12,28.1888,1
2025-01-11 12:29:19,28.8438,1
2025-01-23 21:46:33,28.1286,0
2025-02-01 09:14:24,28.0951,0
2025-02-22 05:59:30,27.9873,0
2025-03-06 15:16:41,28.3663,0
2025-03-15 02:44:34,28.3034,0
2025-05-08 05:31:55,28.0606,0
2025-05-16 16:59:47,27.7587,0
2025-05-29 02:17:02,27.486,0
2025-06-06 13:44:53,28.3003,0
2025-06-18 23:02:05,28.3418,0
2025-06-27 10:29:58,27.7775,0
2025-07-09 19:47:12,28.4999,0
2025-07-18 07:15:04,30.6482,1
2025-07-30 16:32:17,31.0083,0
2025-08-08 04:00:07,32.5303,1
2025-08-20 13:17:21,31.7237,0
2025-08-29 00:45:13,31.6399,1
2025-09-10 10:02:25,32.1517,0
2025-09-18 21:30:15,32.5315,1
2025-10-01 06:47:29,30.9144,0
2025-10-09 18:15:20,31.4383,1
2025-10-22 03:32:35,30.1196,0
2025-10-30 15:00:27,28.8348,1
2025-11-12 00:17:38,28.9118,0
2025-11-20 11:45:30,28.5228,1
2025-12-02 21:02:42,28.4574,0
2025-12-11 08:30:32,28.0367,0
2025-12-23 17:47:47,27.861,0
2026-01-01 05:15:39,27.966,0
2026-01-13 14:32:52,28.281,0
2026-01-22 02:00:43,28.3327,0
2026-02-03 11:17:56,28.7644,0
2026-02-11 22:45:47,28.2308,0
2026-02-24 08:03:02,28.1196,1
