Date,wse,flag
2023-09-01 18:29:30,132.1485,1
2023-09-03 05:22:52,131.415,0
2023-10-14 22:52:59,130.7057,0
2023-11-03 08:44:43,130.2714,1
2023-11-04 19:38:05,130.318,0
2023-11-24 05:29:48,130.0545,1
2023-11-25 16:23:10,130.2368,0
2023-12-15 02:14:51,129.4971,1
2023-12-16 13:08:13,130.0352,0
2024-01-04 22:59:58,128.3209,1
2024-01-06 09:53:20,128.9679,0
2024-01-25 19:45:04,129.4752,1
2024-01-27 06:38:26,129.0747,0
2024-02-15 16:30:09,130.0631,0
2024-02-17 03:23:31,129.1705,1
2024-03-07 13:15:13,129.3903,1
2024-03-09 00:08:34,129.1412,0
2024-03-28 10:00:16,129.421,0
2024-03-29 20:53:38,128.9019,1
2024-04-19 17:38:44,128.9163,1
2024-05-09 03:30:26,128.9893,1
2024-05-10 14:23:48,128.3991,0
2024-05-30 00:15:31,129.6422,1
2024-05-31 11:08:53,128.1799,0
2024-06-19 21:00:35,129.9992,1
2024-06-21 07:53:58,128.157,0
2024-07-10 17:45:39,131.5929,1
2024-07-12 04:39:01,131.8241,0
2024-08-02 01:24:06,130.9496,0
2024-08-21 11:15:48,131.3875,1
2024-08-22 22:09:10,131.0206,0
2024-09-12 18:54:16,131.2012,0
2024-10-02 04:46:03,131.1829,1
2024-10-03 15:39:24,131.0227,0
2024-10-23 01:31:06,130.2233,1
2024-10-24 12:24:28,130.2208,0
2024-11-12 22:16:10,130.1781,1
2024-11-14 09:09:32,129.6167,0
2024-12-03 19:01:15,129.1983,1
2025-01-14 12:31:23,129.2824,1
2025-01-15 23:24:45,129.8387,1
2025-02-05 20:09:49,129.0075,0
2025-03-19 13:39:59,128.9039,1
2025-05-19 17:01:51,128.5804,0
2025-05-21 03:55:13,128.3426,0
2025-06-09 13:46:56,128.7084,0
2025-06-11 00:40:18,128.2406,0
2025-06-30 10:32:01,130.043,1
2025-07-01 21:25:24,130.0215,0
2025-07-22 18:10:30,130.0065,0
2025-08-11 04:02:11,132.2101,1
2025-08-12 14:55:33,131.9519,1
2025-09-01 00:47:16,131.6077,1
2025-09-02 11:40:38,131.8716,0
2025-09-21 21:32:19,131.9448,1
2025-09-23 08:25:41,131.4942,0
2025-10-12 18:17:24,130.6176,1
2025-10-14 05:10:46,130.8246,0
2025-11-02 15:02:30,130.8165,1
2025-11-04 01:55:52,130.5671,0
2025-11-23 11:47:33,130.5009,0
2025-11-24 22:40:55,130.595,1
2025-12-14 08:32:36,129.0058,1
2025-12-15 19:25:58,129.2011,0
2026-01-04 05:17:43,129.4498,1
2026-01-05 16:11:05,129.6477,1
2026-01-25 02:02:47,129.0052,1
2026-01-26 12:56:09,129.5415,0
2026-02-14 22:47:50,129.7014,1
2026-02-16 09:41:12,129.2427,0
