Date,wse,flag
2023-08-03 10:16:15,277.4407,0
2023-08-24 07:01:20,277.0741,0
2023-09-01 18:28:44,277.2049,0
2023-09-14 03:46:26,276.9583,0
2023-10-05 00:31:28,276.4108,1
2023-10-13 11:58:52,276.3901,0
2023-10-25 21:16:33,275.7579,1
2023-11-15 18:01:38,275.8052,0
2023-11-24 05:29:02,277.7249,0
2023-12-06 14:46:43,276.0404,0
2023-12-15 02:14:06,277.261,0
2024-01-04 22:59:13,276.3596,0
2024-01-25 19:44:18,278.8089,0
2024-02-15 16:29:23,277.3767,1
2024-02-28 01:47:04,276.1253,0
2024-03-07 13:14:27,276.9161,0
2024-03-19 22:32:07,276.1519,1
2024-03-28 09:59:31,277.4265,0
2024-04-09 19:17:12,276.0685,1
2024-05-09 03:29:40,276.5425,1
2024-05-21 12:47:21,276.2178,0
2024-05-30 00:14:45,276.4395,0
2024-06-11 09:32:27,276.0209,0
2024-06-19 20:59:50,276.3425,0
2024-07-02 06:17:30,281.9859,0
2024-07-10 17:44:54,277.8951,0
2024-07-23 03:02:35,276.2872,0
2024-07-31 14:29:58,277.3954,0
2024-08-12 23:47:40,278.545,1
2024-08-21 11:15:02,278.3138,0
2024-09-02 20:32:45,276.3384,0
2024-10-14 14:02:57,276.175,0
2024-10-23 01:30:21,277.1119,0
2024-11-04 10:48:01,276.3507,0
2024-11-12 22:15:24,278.0443,0
2024-11-25 07:33:06,276.0854,1
2024-12-03 19:00:29,279.3532,0
2025-01-14 12:30:37,278.7803,0
2025-01-26 21:48:19,276.2152,1
2025-02-16 18:33:23,276.2624,0
2025-05-19 17:01:05,277.8843,1
2025-06-01 02:18:47,276.0445,0
2025-06-09 13:46:11,276.191,0
2025-06-21 23:03:52,282.7788,0
2025-06-30 10:31:16,276.8803,1
2025-08-02 16:34:02,279.3132,0
2025-08-11 04:01:25,276.7994,0
2025-08-23 13:19:07,277.447,0
2025-09-01 00:46:31,282.0943,0
2025-09-13 10:04:10,277.4131,1
2025-09-21 21:31:33,276.6947,0
2025-10-04 06:49:15,276.3844,0
2025-10-12 18:16:38,276.4698,1
2025-10-25 03:34:21,276.1418,0
2025-11-02 15:01:44,276.7422,0
2025-11-15 00:19:24,275.7336,0
2025-11-23 11:46:48,276.6444,0
2025-12-05 21:04:28,275.9719,0
2025-12-14 08:31:50,282.3727,0
2025-12-26 17:49:33,275.9469,0
2026-01-16 14:34:37,276.0654,1
2026-01-25 02:02:01,276.6174,0
2026-02-06 11:19:42,276.1498,1
2026-02-14 22:47:04,277.6145,0
2026-02-27 08:04:48,276.0629,0
