Date,wse,flag
2023-07-27 10:11:28,2482.7216,0
2023-09-07 03:41:40,2496.667,0
2023-09-28 00:26:43,2497.6826,1
2023-10-18 21:11:47,2505.9657,0
2023-11-08 17:56:52,2490.0992,0
2023-11-29 14:41:58,2481.3654,0
2023-12-20 11:27:02,2483.8829,0
2024-01-10 08:12:07,2482.1243,0
2024-01-31 04:57:14,2483.0014,0
2024-02-21 01:42:19,2487.769,0
2024-03-12 22:27:21,2477.3652,0
2024-04-02 19:12:25,2487.9156,0
2024-04-23 15:57:32,2494.0071,0
2024-05-14 12:42:36,2486.7697,0
2024-06-04 09:27:42,2481.2245,0
2024-06-25 06:12:45,2494.0996,0
2024-08-05 23:42:54,2489.5323,1
2024-08-26 20:27:58,2496.1676,0
2024-10-07 13:58:11,2487.3332,0
2024-10-28 10:43:15,2486.6579,0
2024-11-18 07:28:20,2481.2645,0
2025-01-19 21:43:33,2481.2931,0
2025-05-25 02:14:01,2486.2845,0
2025-06-14 22:59:05,2490.5197,0
2025-07-05 19:44:12,2494.1042,0
2025-07-26 16:29:17,2503.9772,0
2025-08-16 13:14:21,2481.9538,0
2025-09-06 09:59:25,2483.9403,0
2025-09-27 06:44:29,2501.1478,0
2025-10-18 03:29:34,2501.6864,0
2025-11-08 00:14:39,2493.7681,0
2025-11-28 20:59:42,2490.8727,0
2025-12-19 17:44:46,2485.2382,0
2026-01-09 14:29:52,2480.3563,0
2026-01-30 11:14:56,2484.2441,0
2026-02-20 08:00:01,2487.3446,0
