Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:30+00:00,45248901021,465.2596,1,0.0,0,10,m,1
2023-08-23 20:06:35+00:00,45248901021,462.0293,1,0.0,0,12,m,1
2023-09-05 05:25:03+00:00,45248901021,461.9223,1,0.0,0,10,m,1
2023-09-13 16:51:41+00:00,45248901021,462.7735,1,0.0,0,14,m,1
2023-10-04 13:36:43+00:00,45248901021,462.4814,1,0.0,0,14,m,1
2023-10-25 10:21:48+00:00,45248901021,462.7138,1,0.0,0,12,m,1
2023-11-06 19:40:16+00:00,45248901021,462.4548,1,0.0,0,32772,m,1
2023-11-15 07:06:53+00:00,45248901021,462.8248,1,0.0,0,14,m,1
2023-11-27 16:25:22+00:00,45248901021,462.7421,1,0.0,0,14,m,1
2023-12-06 03:51:59+00:00,45248901021,462.6622,1,0.0,0,8,m,1
2023-12-18 13:10:25+00:00,45248901021,462.6415,1,0.0,0,32774,m,1
2024-01-08 09:55:31+00:00,45248901021,462.5383,1,0.0,0,14,m,1
2024-01-16 21:22:09+00:00,45248901021,462.5735,1,0.0,0,34822,m,1
2024-02-06 18:07:14+00:00,45248901021,462.6905,2,0.0,0,296964,m,1
2024-02-19 03:25:42+00:00,45248901021,462.6369,1,0.0,0,35846,m,1
2024-02-27 14:52:20+00:00,45248901021,462.9451,1,0.0,0,2052,m,1
2024-03-11 00:10:45+00:00,45248901021,462.2178,1,0.0,0,32774,m,1
2024-03-19 11:37:22+00:00,45248901021,462.7857,1,0.0,0,12,m,1
2024-03-31 20:55:49+00:00,45248901021,462.3795,1,0.0,0,33798,m,1
2024-04-09 08:22:27+00:00,45248901021,462.4654,1,0.0,0,12,m,1
2024-04-21 17:40:56+00:00,45248901021,462.5502,1,0.0,0,14,m,1
2024-05-12 14:26:00+00:00,45248901021,462.2904,1,0.0,0,6,m,1
2024-05-21 01:52:36+00:00,45248901021,462.0021,1,0.0,0,2054,m,1
2024-06-02 11:11:05+00:00,45248901021,461.6499,1,0.0,0,2,m,1
2024-06-10 22:37:42+00:00,45248901021,461.6263,1,0.0,0,4,m,1
2024-06-23 07:56:09+00:00,45248901021,461.6687,1,0.0,0,14,m,1
2024-07-01 19:22:45+00:00,45248901021,467.5189,1,0.0,0,14,m,1
2024-07-14 04:41:13+00:00,45248901021,462.0309,1,0.0,0,14,m,1
2024-08-04 01:26:17+00:00,45248901021,463.1507,1,0.0,0,10,m,1
2024-08-12 12:52:55+00:00,45248901021,462.3325,2,0.0,0,786444,m,1
2024-08-24 22:11:21+00:00,45248901021,464.208,1,0.0,0,6,m,1
2024-10-05 15:41:35+00:00,45248901021,462.4339,2,0.0,0,262158,m,1
2024-10-14 03:08:12+00:00,45248901021,462.9947,1,0.0,0,6,m,1
2024-10-26 12:26:39+00:00,45248901021,462.1453,1,0.0,0,14,m,1
2024-11-03 23:53:16+00:00,45248901021,460.3443,2,0.0,2,524290,m,1
2024-11-16 09:11:43+00:00,45248901021,462.4577,1,0.0,0,14,m,1
2024-11-24 20:38:21+00:00,45248901021,465.8286,1,0.0,0,2054,m,1
2025-01-17 23:26:57+00:00,45248901021,461.6198,2,0.0,0,294918,m,1
2025-01-26 10:53:34+00:00,45248901021,462.647,1,0.0,0,6,m,1
2025-02-16 07:38:39+00:00,45248901021,462.4937,1,0.0,0,14,m,1
2025-03-09 04:23:42+00:00,45248901021,462.6422,1,0.0,0,12,m,1
2025-05-23 03:57:25+00:00,45248901021,462.1203,1,0.0,0,14,m,1
2025-05-31 15:24:03+00:00,45248901021,462.0764,1,0.0,0,14,m,1
2025-06-13 00:42:29+00:00,45248901021,461.9999,1,0.0,0,14,m,1
2025-06-21 12:09:07+00:00,45248901021,462.0843,1,0.0,0,14,m,1
2025-07-03 21:27:36+00:00,45248901021,463.1611,1,0.0,0,6,m,1
2025-07-12 08:54:14+00:00,45248901021,461.9764,1,0.0,0,12,m,1
2025-07-24 18:12:41+00:00,45248901021,461.7668,1,0.0,0,6,m,1
2025-08-02 05:39:18+00:00,45248901021,462.7198,1,0.0,0,6,m,1
2025-08-14 14:57:45+00:00,45248901021,461.8464,1,0.0,0,32774,m,1
2025-08-23 02:24:23+00:00,45248901021,462.6708,1,0.0,0,14,m,1
2025-09-04 11:42:49+00:00,45248901021,466.5926,2,0.0,0,786440,m,1
2025-09-12 23:09:25+00:00,45248901021,463.0961,1,0.0,0,12,m,1
2025-09-25 08:27:52+00:00,45248901021,462.9608,1,0.0,0,10,m,1
2025-10-03 19:54:30+00:00,45248901021,462.8078,1,0.0,0,10,m,1
2025-10-24 16:39:36+00:00,45248901021,462.1415,1,0.0,0,6,m,1
2025-11-06 01:58:03+00:00,45248901021,463.214,1,0.0,0,32774,m,1
2025-11-14 13:24:39+00:00,45248901021,462.6431,1,0.0,0,34820,m,1
2025-11-26 22:43:06+00:00,45248901021,463.8031,1,0.0,0,32774,m,1
2025-12-05 10:09:43+00:00,45248901021,462.7394,1,0.0,0,12,m,1
2025-12-26 06:54:49+00:00,45248901021,462.6886,1,0.0,0,12,m,1
2026-01-07 16:13:16+00:00,45248901021,462.3887,1,0.0,0,32782,m,1
2026-01-16 03:39:52+00:00,45248901021,462.7551,1,0.0,0,6,m,1
2026-01-28 12:58:20+00:00,45248901021,462.3518,1,0.0,0,34822,m,1
2026-02-06 00:24:57+00:00,45248901021,462.251,1,0.0,0,32774,m,1
2026-02-18 09:43:24+00:00,45248901021,462.4201,1,0.0,0,14,m,1
2026-02-26 21:10:03+00:00,45248901021,462.7539,1,0.0,0,2052,m,1
