Date,wse,flag
2023-08-10 21:43:31,95.4598,0
2023-08-23 07:00:25,92.9711,1
2023-08-31 18:28:36,95.505,0
2023-09-21 15:13:41,93.0657,1
2023-10-04 00:30:34,90.517,1
2023-10-12 11:58:43,89.8992,0
2023-10-24 21:15:39,91.6273,1
2023-11-02 08:43:49,88.3592,0
2023-11-14 18:00:44,96.9697,1
2023-11-23 05:28:54,88.8759,0
2023-12-05 14:45:49,98.0125,0
2023-12-14 02:13:57,92.2291,0
2024-01-03 22:59:04,93.9749,0
2024-01-16 08:16:00,92.1247,1
2024-01-24 19:44:10,88.4615,0
2024-02-06 05:01:05,93.5779,1
2024-02-14 16:29:15,89.6509,0
2024-02-27 01:46:10,93.596,0
2024-03-06 13:14:19,93.6064,0
2024-03-18 22:31:13,93.5062,1
2024-03-27 09:59:23,88.101,0
2024-04-08 19:16:17,92.2462,1
2024-04-17 06:44:28,87.9452,0
2024-04-29 16:01:22,93.9199,0
2024-05-08 03:29:32,87.8092,0
2024-05-20 12:46:27,96.6373,0
2024-05-29 00:14:37,88.2406,0
2024-06-10 09:31:33,93.695,0
2024-06-18 20:59:42,87.8337,0
2024-07-01 06:16:36,93.0127,0
2024-07-09 17:44:45,96.0333,0
2024-07-30 14:29:50,96.3068,0
2024-08-20 11:14:54,92.732,0
2024-09-22 17:16:58,91.9466,1
2024-10-01 04:45:08,91.5496,0
2024-10-13 14:02:02,98.251,1
2024-10-22 01:30:12,92.4615,1
2024-11-11 22:15:16,93.3211,0
2024-11-24 07:32:12,92.5991,0
2024-12-02 19:00:21,90.2811,0
2024-12-15 04:17:16,92.7039,1
2024-12-23 15:45:25,91.4391,0
2025-01-05 01:02:20,98.3306,1
2025-01-13 12:30:29,91.1442,1
2025-01-25 21:47:25,93.468,1
2025-02-03 09:15:33,88.1474,0
2025-02-15 18:32:29,94.773,1
2025-02-24 06:00:39,88.1185,0
2025-03-08 15:17:32,90.0583,0
2025-03-17 02:45:43,88.5098,0
2025-03-29 12:02:38,93.9346,1
2025-04-06 23:30:46,87.9578,0
2025-04-19 08:47:44,92.8961,0
2025-04-27 20:15:52,91.4887,0
2025-05-10 05:32:46,93.0901,0
2025-05-18 17:00:57,87.9143,0
2025-05-31 02:17:53,93.948,1
2025-06-08 13:46:02,88.6401,0
2025-06-29 10:31:08,94.325,0
2025-07-20 07:16:14,95.5907,0
2025-08-10 04:01:17,92.0801,0
2025-08-22 13:18:13,91.6033,1
2025-08-31 00:46:22,91.1641,0
2025-09-20 21:31:24,93.3853,0
2025-10-03 06:48:21,89.7013,1
2025-10-11 18:16:30,90.933,0
2025-10-24 03:33:27,97.0654,1
2025-11-01 15:01:36,93.7644,0
2025-11-14 00:18:29,96.1401,0
2025-11-22 11:46:39,88.0959,0
2025-12-04 21:03:34,90.2959,1
2025-12-13 08:31:42,88.4657,0
2025-12-25 17:48:39,96.7141,1
2026-01-03 05:16:49,88.8085,0
2026-01-15 14:33:43,93.6281,1
2026-01-24 02:01:53,88.4818,0
2026-02-05 11:18:48,93.2727,1
2026-02-13 22:46:56,91.2917,1
2026-02-26 08:03:54,91.1791,1
2026-03-06 19:32:04,88.7205,0
2026-03-19 04:49:00,89.1671,1
2026-03-27 16:17:09,88.6787,0
2026-04-09 01:34:04,88.9562,1
2026-04-17 13:02:14,88.3734,0
2026-04-29 22:19:10,92.1482,1
2026-05-08 09:47:19,88.3324,0
2026-05-20 19:04:12,93.5618,1
2026-05-29 06:32:22,93.236,1
2026-06-10 15:49:18,94.1933,1
2026-06-19 03:17:28,88.667,0
2026-07-10 00:02:32,94.7981,0
