Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:00+00:00,45220600201,59.1081,1,0.0,0,16398,m,1
2023-08-08 08:36:10+00:00,45220600201,65.2987,1,0.0,0,8198,m,1
2023-08-29 05:21:15+00:00,45220600201,57.9525,1,0.0,0,8206,m,1
2023-09-06 16:48:12+00:00,45220600201,56.4713,1,0.0,0,16398,m,1
2023-09-19 02:06:21+00:00,45220600201,58.5833,1,0.0,0,8206,m,1
2023-09-27 13:33:15+00:00,45220600201,56.7898,2,0.0,2,540682,m,1
2023-10-09 22:51:23+00:00,45220600201,55.4715,1,0.0,0,40966,m,1
2023-10-18 10:18:19+00:00,45220600201,55.0455,1,0.0,0,49166,m,1
2023-10-30 19:36:28+00:00,45220600201,65.4257,1,0.0,0,43014,m,1
2023-11-08 07:03:24+00:00,45220600201,55.1615,1,0.0,0,49166,m,1
2023-11-20 16:21:33+00:00,45220600201,61.0379,1,0.0,0,40966,m,1
2023-12-11 13:06:38+00:00,45220600201,55.9381,1,0.0,0,40966,m,1
2023-12-20 00:33:33+00:00,45220600201,55.0595,1,0.0,0,49166,m,1
2024-01-01 09:51:44+00:00,45220600201,57.1564,1,0.0,0,35846,m,1
2024-01-09 21:18:39+00:00,45220600201,59.2272,1,0.0,0,52238,m,1
2024-01-22 06:36:50+00:00,45220600201,89.7877,1,0.0,0,34822,m,1
2024-01-30 18:03:45+00:00,45220600201,71.7268,1,0.0,0,52238,m,1
2024-02-12 03:21:54+00:00,45220600201,91.0241,1,0.0,0,32774,m,1
2024-02-20 14:48:50+00:00,45220600201,70.7828,1,0.0,0,52230,m,1
2024-03-12 11:33:53+00:00,45220600201,61.55,1,0.0,0,51214,m,1
2024-04-02 08:18:57+00:00,45220600201,64.0089,1,0.0,0,49166,m,1
2024-04-14 17:37:08+00:00,45220600201,92.1778,1,0.0,0,35846,m,1
2024-04-23 05:04:04+00:00,45220600201,55.5108,1,0.0,0,49166,m,1
2024-05-05 14:22:11+00:00,45220600201,59.14,1,0.0,0,35846,m,1
2024-05-26 11:07:16+00:00,45220600201,431.1554,1,0.0,0,35844,m,1
2024-06-03 22:34:13+00:00,45220600201,56.1473,1,0.0,0,16398,m,1
2024-06-16 07:52:22+00:00,45220600201,56.8524,1,0.0,0,8206,m,1
2024-06-24 19:19:17+00:00,45220600201,58.0247,1,0.0,0,16398,m,1
2024-07-07 04:37:24+00:00,45220600201,57.2303,1,0.0,0,8206,m,1
2024-07-15 16:04:21+00:00,45220600201,58.0092,1,0.0,0,16390,m,1
2024-07-28 01:22:30+00:00,45220600201,57.0007,1,0.0,0,8206,m,1
2024-08-05 12:49:25+00:00,45220600201,57.4475,1,0.0,0,16398,m,1
2024-08-17 22:07:35+00:00,45220600201,59.0643,1,0.0,0,8206,m,1
2024-08-26 09:34:29+00:00,45220600201,58.0874,1,0.0,0,49166,m,1
2024-09-07 18:52:40+00:00,45220600201,57.4093,1,0.0,0,8206,m,1
2024-10-07 03:04:43+00:00,45220600201,56.1384,1,0.0,0,16398,m,1
2024-10-19 12:22:52+00:00,45220600201,57.2043,1,0.0,0,32774,m,1
2024-10-27 23:49:47+00:00,45220600201,55.2403,2,0.0,2,573450,m,1
2024-11-09 09:07:56+00:00,45220600201,55.1591,1,0.0,0,40966,m,1
2024-11-17 20:34:51+00:00,45220600201,54.6917,1,0.0,0,52238,m,1
2024-11-30 05:53:01+00:00,45220600201,58.29,1,0.0,0,32774,m,1
2025-01-19 10:50:05+00:00,45220600201,57.5507,1,0.0,0,50190,m,1
2025-01-31 20:08:14+00:00,45220600201,96.2509,1,0.0,0,35846,m,1
2025-02-21 16:53:19+00:00,45220600201,96.0085,1,0.0,0,35846,m,1
2025-03-02 04:20:14+00:00,45220600201,73.648,1,0.0,1,52230,m,1
2025-03-14 13:38:23+00:00,45220600201,84.4499,1,0.0,0,35846,m,1
2025-05-16 03:53:37+00:00,45220600201,75.3379,1,0.0,0,34830,m,1
2025-05-24 15:20:33+00:00,45220600201,55.6536,1,0.0,0,49166,m,1
2025-06-06 00:38:42+00:00,45220600201,57.5896,1,0.0,0,8206,m,1
2025-06-14 12:05:37+00:00,45220600201,57.9245,1,0.0,0,16398,m,1
2025-06-26 21:23:47+00:00,45220600201,58.0454,1,0.0,0,8198,m,1
2025-07-05 08:50:44+00:00,45220600201,55.7745,1,0.0,0,16398,m,1
2025-07-17 18:08:53+00:00,45220600201,57.3913,1,0.0,0,8198,m,1
2025-07-26 05:35:49+00:00,45220600201,57.4753,1,0.0,0,16398,m,1
2025-08-07 14:53:57+00:00,45220600201,58.1441,1,0.0,0,8206,m,1
2025-08-16 02:20:53+00:00,45220600201,58.2295,1,0.0,0,16398,m,1
2025-08-28 11:39:02+00:00,45220600201,57.5559,1,0.0,0,8206,m,1
2025-09-05 23:05:57+00:00,45220600201,57.4082,1,0.0,0,16398,m,1
2025-09-18 08:24:04+00:00,45220600201,56.6149,1,0.0,0,8206,m,1
2025-09-26 19:51:00+00:00,45220600201,56.2377,1,0.0,0,16398,m,1
2025-10-09 05:09:10+00:00,45220600201,55.867,1,0.0,0,8206,m,1
2025-10-17 16:36:06+00:00,45220600201,55.4514,1,0.0,0,16398,m,1
2025-10-30 01:54:16+00:00,45220600201,57.6301,1,0.0,0,40974,m,1
2025-11-07 13:21:11+00:00,45220600201,61.038,1,0.0,0,49166,m,1
2025-11-19 22:39:19+00:00,45220600201,64.1028,1,0.0,0,43014,m,1
2025-11-28 10:06:14+00:00,45220600201,54.7617,2,0.0,2,573450,m,1
2025-12-10 19:24:22+00:00,45220600201,57.9011,1,0.0,0,34822,m,1
2025-12-31 16:09:29+00:00,45220600201,90.7822,1,0.0,0,35846,m,1
2026-01-09 03:36:24+00:00,45220600201,58.3636,1,0.0,0,51214,m,1
2026-01-21 12:54:32+00:00,45220600201,82.6203,1,0.0,0,35846,m,1
2026-01-30 00:21:28+00:00,45220600201,81.4202,1,0.0,0,52230,m,1
2026-02-11 09:39:36+00:00,45220600201,101.2508,1,0.0,0,35846,m,1
2026-02-19 21:06:32+00:00,45220600201,99.7762,1,0.0,0,52230,m,1
