Date,wse,flag
2023-07-29 23:20:22,68.0676,0
2023-08-30 18:28:19,68.0427,0
2023-09-09 16:50:33,67.833,0
2023-09-20 15:13:24,67.9496,0
2023-09-30 13:35:36,67.5231,0
2023-10-11 11:58:26,67.5587,0
2023-10-12 22:52:09,65.8589,1
2023-10-21 10:20:40,67.26,0
2023-11-01 08:43:32,67.1497,0
2023-11-02 19:37:14,64.6147,1
2023-11-11 07:05:45,66.507,0
2023-11-22 05:28:37,67.2699,0
2023-12-02 03:50:51,67.0989,0
2023-12-13 02:13:41,66.5072,0
2023-12-23 00:35:55,66.8496,1
2024-01-02 22:58:48,66.7177,0
2024-01-04 09:52:29,66.1902,1
2024-01-23 19:43:53,66.26,0
2024-01-25 06:37:35,66.3387,0
2024-02-02 18:06:07,66.3055,0
2024-02-13 16:28:58,66.0643,0
2024-02-15 03:22:40,66.4099,0
2024-02-23 14:51:12,66.3948,0
2024-03-05 13:14:02,66.0882,0
2024-03-07 00:07:44,65.245,0
2024-03-15 11:36:14,65.8881,0
2024-03-26 09:59:06,66.2409,0
2024-03-27 20:52:48,64.871,0
2024-04-05 08:21:18,66.1118,0
2024-04-16 06:44:12,65.7299,0
2024-04-17 17:37:54,63.8917,0
2024-04-26 05:06:25,65.9372,0
2024-05-07 03:29:15,66.292,0
2024-05-08 14:22:57,66.1998,1
2024-05-17 01:51:29,66.5479,0
2024-05-28 00:14:20,66.4946,0
2024-05-29 11:08:02,64.214,0
2024-06-06 22:36:35,67.2326,1
2024-06-17 20:59:25,66.5776,0
2024-06-19 07:53:07,65.5104,1
2024-06-27 19:21:38,67.8322,0
2024-07-08 17:44:28,68.0511,0
2024-07-18 16:06:43,67.8037,0
2024-07-29 14:29:33,67.4377,0
2024-08-08 12:51:47,67.5484,0
2024-08-19 11:14:38,67.5499,0
2024-08-29 09:36:52,67.334,0
2024-09-09 07:59:44,67.1019,0
2024-10-10 03:07:04,67.6057,0
2024-10-21 01:29:55,67.44,0
2024-10-30 23:52:07,69.9824,1
2024-11-10 22:14:59,67.175,0
2024-11-20 20:37:13,66.8543,0
2024-12-01 19:00:04,66.9324,0
2024-12-03 05:53:46,63.7095,1
2025-01-12 12:30:12,67.4061,1
2025-01-13 23:23:54,66.1046,1
2025-01-22 10:52:27,66.2738,0
2025-02-02 09:15:17,66.3304,0
2025-02-23 06:00:22,65.9784,0
2025-03-16 02:45:26,66.312,0
2025-05-06 18:37:48,66.2804,0
2025-05-17 17:00:40,65.8457,0
2025-05-19 03:54:23,65.2534,0
2025-05-27 15:22:54,66.5986,0
2025-06-07 13:45:46,66.4919,0
2025-06-09 00:39:28,65.6215,0
2025-06-17 12:07:58,66.7835,0
2025-06-28 10:30:51,66.7579,0
2025-06-29 21:24:33,65.02,1
2025-07-08 08:53:05,66.361,0
2025-07-19 07:15:57,66.4927,0
2025-07-29 05:38:10,66.4156,0
2025-08-09 04:01:00,68.4114,0
2025-08-19 02:23:14,67.7017,0
2025-08-30 00:46:06,66.7585,0
2025-09-08 23:08:18,67.4973,0
2025-09-19 21:31:07,67.8565,0
2025-09-29 19:53:22,67.1094,0
2025-10-10 18:16:13,68.1357,0
2025-10-20 16:38:28,67.571,0
2025-10-31 15:01:19,67.2559,0
2025-11-10 13:23:32,66.5863,0
2025-11-21 11:46:22,67.5747,0
2025-11-22 22:40:05,66.1451,1
2025-12-01 10:08:35,66.2801,0
2025-12-12 08:31:25,66.8616,0
2025-12-22 06:53:40,65.9172,0
2026-01-02 05:16:32,66.0772,0
2026-01-12 03:38:45,66.4471,0
2026-01-23 02:01:36,66.3684,0
2026-01-24 12:55:18,67.5616,1
2026-02-02 00:23:49,66.3035,0
2026-02-12 22:46:39,66.7217,0
2026-02-14 09:40:21,65.558,1
2026-02-22 21:08:54,66.2538,0
