Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:21+00:00,45243600401,172.849,1,0.01112075429,0,8,m,1
2023-08-11 08:36:35+00:00,45243600401,173.0631,1,0.01993578949,0,40972,m,1
2023-08-22 06:59:26+00:00,45243600401,172.7324,1,0.01288306733,0,10,m,1
2023-08-30 18:28:34+00:00,45243600401,172.3781,1,0.02076519508,0,14,m,1
2023-09-01 05:21:41+00:00,45243600401,172.8571,1,0.00835148539,0,40968,m,1
2023-09-12 03:44:33+00:00,45243600401,171.787,1,0.04536254243,0,12,m,1
2023-09-20 15:13:39+00:00,45243600401,171.679,1,0.05947817906,0,14,m,1
2023-10-03 00:29:35+00:00,45243600401,171.4875,1,0.06278175057,0,14,m,1
2023-10-11 11:58:41+00:00,45243600401,171.7085,1,0.07260992892,0,14,m,1
2023-10-12 22:51:48+00:00,45243600401,171.8014,1,0.03753210598,0,40972,m,1
2023-10-23 21:14:40+00:00,45243600401,170.9674,1,0.11667090507,0,12,m,1
2023-11-01 08:43:47+00:00,45243600401,170.6574,1,0.13286199024,0,14,m,1
2023-11-02 19:36:54+00:00,45243600401,171.0834,1,0.15460121683,0,40972,m,1
2023-11-02 19:36:54+00:00,45243600401,171.0834,1,0.15460121683,0,40972,m,1
2023-11-13 17:59:45+00:00,45243600401,170.5026,1,0.16679827265,0,14,m,1
2023-11-22 05:28:52+00:00,45243600401,170.3651,1,0.14429184418,0,14,m,1
2023-11-23 16:21:59+00:00,45243600401,170.6338,1,0.15610116875,0,40972,m,1
2023-12-04 14:44:50+00:00,45243600401,170.0548,1,0.2135483156,0,14,m,1
2023-12-13 02:13:56+00:00,45243600401,170.178,1,0.27878254383,0,14,m,1
2023-12-14 13:07:02+00:00,45243600401,170.4509,1,0.48170539919,0,40964,m,1
2024-01-02 22:59:03+00:00,45243600401,169.9499,1,0.29463749993,0,14,m,1
2024-01-04 09:52:09+00:00,45243600401,170.4563,1,0.25945884878,0,40972,m,1
2024-01-15 08:15:00+00:00,45243600401,169.8945,1,0.1917738209,0,12,m,1
2024-01-23 19:44:08+00:00,45243600401,169.7248,1,0.36989344304,0,14,m,1
