Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:10+00:00,45244600181,809.0088,2,0.0072158228,2,524298,m,1
2023-03-30 05:49:48+00:00,45244600181,808.8353,2,0.00349457309,2,524298,m,1
2023-03-31 05:40:25+00:00,45244600181,808.6151,1,0.00470007783,0,14,m,1
2023-04-02 05:21:41+00:00,45244600181,808.5463,2,0.00411287206,0,786446,m,1
2023-04-03 05:12:19+00:00,45244600181,808.488,2,0.00299885434,0,524302,m,1
2023-04-04 05:02:56+00:00,45244600181,808.494,2,0.00273492362,0,524302,m,1
2023-04-05 04:53:34+00:00,45244600181,808.4073,2,0.00444046051,0,524302,m,1
2023-04-06 04:44:12+00:00,45244600181,808.4942,2,0.00401037921,0,786446,m,1
2023-04-07 04:34:50+00:00,45244600181,808.297,1,0.00655437773,0,14,m,1
2023-04-08 04:25:28+00:00,45244600181,808.3515,2,0.00512238579,0,524302,m,1
2023-04-09 04:16:07+00:00,45244600181,808.5098,1,0.00327650247,0,14,m,1
2023-04-10 04:06:45+00:00,45244600181,808.4861,1,0.00397796203,0,14,m,1
2023-04-11 03:57:23+00:00,45244600181,808.6029,1,0.00436511897,0,14,m,1
2023-04-12 03:48:01+00:00,45244600181,808.7302,1,0.00365620744,0,14,m,1
2023-04-13 03:38:39+00:00,45244600181,808.3518,1,0.00486948904,0,14,m,1
2023-04-14 03:29:17+00:00,45244600181,808.5195,1,0.00421992827,0,14,m,1
2023-04-15 03:19:55+00:00,45244600181,808.3534,1,0.00411148505,0,14,m,1
2023-04-16 03:10:33+00:00,45244600181,808.3782,1,0.00417598405,0,14,m,1
2023-04-17 03:01:11+00:00,45244600181,808.5392,1,0.00382427823,0,14,m,1
2023-04-18 02:51:49+00:00,45244600181,808.4786,2,0.00408522997,0,262158,m,1
2023-04-19 02:42:26+00:00,45244600181,808.446,1,0.0053379647,0,14,m,1
2023-04-20 02:33:04+00:00,45244600181,808.4387,1,0.0040823925,0,14,m,1
2023-04-21 02:23:42+00:00,45244600181,808.3289,1,0.01896037254,0,14,m,1
2023-04-22 02:14:20+00:00,45244600181,808.4849,1,0.00237517262,0,14,m,1
2023-04-23 02:04:58+00:00,45244600181,808.381,1,0.00455601762,0,14,m,1
2023-04-24 01:55:36+00:00,45244600181,808.3363,1,0.00349329019,0,14,m,1
2023-04-25 01:46:14+00:00,45244600181,808.4142,1,0.00160888541,0,14,m,1
2023-04-26 01:36:52+00:00,45244600181,808.4262,1,0.00271161018,0,14,m,1
2023-04-27 01:27:29+00:00,45244600181,808.4128,1,0.00314233999,0,14,m,1
2023-04-28 01:18:07+00:00,45244600181,808.716,2,0.00289317789,0,262158,m,1
2023-04-29 01:08:45+00:00,45244600181,808.5231,1,0.00142653566,0,14,m,1
2023-04-30 00:59:23+00:00,45244600181,808.7639,1,0.00576832095,0,14,m,1
2023-05-01 00:50:01+00:00,45244600181,808.5798,2,0.00255671638,0,262158,m,1
2023-05-02 00:40:38+00:00,45244600181,808.7561,2,0.00082949153,0,786446,m,1
2023-05-03 00:31:16+00:00,45244600181,808.6715,2,0.0015892607,0,262158,m,1
2023-05-04 00:21:54+00:00,45244600181,808.6301,1,0.00262478914,0,14,m,1
2023-05-05 00:12:31+00:00,45244600181,808.6536,1,0.00140279251,0,14,m,1
2023-05-06 00:03:09+00:00,45244600181,808.5843,1,0.00098014968,0,14,m,1
2023-05-06 23:53:47+00:00,45244600181,807.8371,2,0.00065286059,2,524298,m,1
2023-05-07 23:44:25+00:00,45244600181,807.8531,2,0.0015390708,2,524298,m,1
2023-05-08 23:35:03+00:00,45244600181,807.7167,2,0.00189353549,2,524298,m,1
2023-05-09 23:25:40+00:00,45244600181,808.5307,1,0.00208098329,0,14,m,1
2023-05-10 23:16:18+00:00,45244600181,808.4563,1,0.0023106957,0,14,m,1
2023-05-11 23:06:56+00:00,45244600181,808.5432,1,0.00329398992,0,14,m,1
2023-05-12 22:57:34+00:00,45244600181,808.5508,1,0.00399551819,0,14,m,1
2023-05-14 22:38:49+00:00,45244600181,808.6702,1,0.0021623228,0,14,m,1
2023-05-15 22:29:26+00:00,45244600181,808.5721,1,0.00228784839,0,14,m,1
2023-05-16 22:20:04+00:00,45244600181,808.6137,1,0.00198183433,0,14,m,1
2023-05-17 22:10:41+00:00,45244600181,808.7495,1,0.00126902064,1,14,m,1
2023-05-18 22:01:20+00:00,45244600181,808.8586,1,0.00266647816,0,14,m,1
2023-05-22 21:23:52+00:00,45244600181,808.7885,2,0.00225666087,0,262158,m,1
2023-05-23 21:14:30+00:00,45244600181,808.6764,1,0.00248673755,0,14,m,1
2023-05-24 21:05:08+00:00,45244600181,808.7022,2,0.00134442409,0,262158,m,1
2023-05-25 20:55:45+00:00,45244600181,808.8167,2,0.00374302202,0,524302,m,1
2023-05-26 20:46:23+00:00,45244600181,808.7369,2,0.00191078603,0,262158,m,1
2023-05-27 20:37:01+00:00,45244600181,808.6235,2,0.00136078972,0,262158,m,1
2023-05-28 20:27:39+00:00,45244600181,808.4859,1,0.00136750318,0,14,m,1
2023-05-29 20:18:17+00:00,45244600181,808.6248,2,0.00314476476,0,262158,m,1
2023-05-30 20:08:54+00:00,45244600181,808.5507,1,0.00162665531,0,14,m,1
2023-05-31 19:59:32+00:00,45244600181,808.555,1,0.00154432147,0,14,m,1
2023-06-01 19:50:10+00:00,45244600181,808.6229,2,0.00291770912,0,262158,m,1
2023-06-02 19:40:48+00:00,45244600181,808.5269,2,0.00285973939,0,262158,m,1
2023-06-04 19:22:04+00:00,45244600181,808.9146,2,0.00236362292,0,262158,m,1
2023-06-05 19:12:42+00:00,45244600181,809.0498,2,0.00155685397,0,262158,m,1
2023-06-06 19:03:19+00:00,45244600181,808.8881,2,0.002383298,0,262158,m,1
2023-06-07 18:53:57+00:00,45244600181,808.4832,2,0.0016585904,0,262158,m,1
2023-06-08 18:44:35+00:00,45244600181,808.9734,2,0.00299504166,0,262158,m,1
2023-06-09 18:35:13+00:00,45244600181,808.5585,2,0.00193079032,0,262158,m,1
2023-06-10 18:25:51+00:00,45244600181,808.9447,2,0.00328930691,0,262158,m,1
2023-06-11 18:16:28+00:00,45244600181,808.5812,2,0.00113469094,0,262158,m,1
2023-06-12 18:07:06+00:00,45244600181,808.7851,1,0.00348828997,0,14,m,1
2023-06-13 17:57:44+00:00,45244600181,808.6745,2,0.00169662134,0,524302,m,1
2023-06-14 17:48:21+00:00,45244600181,808.9861,2,0.00102022353,0,786446,m,1
2023-06-15 17:38:59+00:00,45244600181,808.6905,2,0.00299903033,0,786446,m,1
2023-06-16 17:29:37+00:00,45244600181,808.6777,2,0.00402975017,0,786446,m,1
2023-06-17 17:20:15+00:00,45244600181,808.6363,2,0.00370974283,0,524302,m,1
2023-06-18 17:10:53+00:00,45244600181,808.8291,2,0.00300603755,0,786446,m,1
2023-06-19 17:01:31+00:00,45244600181,808.656,1,0.00425431192,0,14,m,1
2023-06-20 16:52:09+00:00,45244600181,808.6818,2,0.0066259898,0,786446,m,1
2023-06-21 16:42:47+00:00,45244600181,808.5932,2,0.0056688521,0,786446,m,1
2023-06-22 16:33:25+00:00,45244600181,808.6857,2,0.00578061241,0,262158,m,1
2023-06-23 16:24:03+00:00,45244600181,808.7776,2,0.00475757219,0,786446,m,1
2023-06-24 16:14:41+00:00,45244600181,795.7912,2,0.21504237491,0,294926,m,1
2023-06-25 16:05:19+00:00,45244600181,808.9437,2,0.00242561087,0,786446,m,1
2023-06-26 15:55:57+00:00,45244600181,808.733,2,0.00145476791,0,262158,m,1
2023-06-27 15:46:35+00:00,45244600181,808.8515,2,0.00186660937,0,786446,m,1
2023-06-28 15:37:13+00:00,45244600181,809.1481,2,0.00057761183,0,262158,m,1
2023-06-29 15:27:50+00:00,45244600181,809.1764,1,0.00100735597,0,14,m,1
2023-06-30 15:18:28+00:00,45244600181,809.2743,1,0.00386380366,0,14,m,1
2023-07-01 15:09:06+00:00,45244600181,809.3757,2,0.00088566624,0,262158,m,1
2023-07-02 14:59:44+00:00,45244600181,809.2619,2,0.00132444492,0,262158,m,1
2023-07-03 14:50:22+00:00,45244600181,809.1323,2,0.00211293635,0,262158,m,1
2023-07-05 14:31:38+00:00,45244600181,809.3175,2,0.0189244362,0,262158,m,1
2023-07-06 14:22:16+00:00,45244600181,809.23,2,0.00106673741,0,786446,m,1
2023-07-07 14:12:54+00:00,45244600181,809.1938,2,0.00170040597,0,262158,m,1
2023-07-08 14:03:32+00:00,45244600181,809.0987,2,0.002862385,0,786446,m,1
2023-07-09 13:54:10+00:00,45244600181,809.172,2,0.0022241267,0,262158,m,1
2023-07-10 13:44:47+00:00,45244600181,809.3471,2,0.01362597635,0,786446,m,1
2023-08-10 21:44:18+00:00,45244600181,809.8435,1,0.01063144729,0,14,m,1
2023-08-31 18:29:23+00:00,45244600181,809.6681,1,0.00368240589,0,14,m,1
2023-09-02 05:21:57+00:00,45244600181,866.9609,1,0.0648213002,0,51214,m,1
2023-09-21 15:14:28+00:00,45244600181,809.887,1,0.0090457396,1,14,m,1
2023-10-12 11:59:30+00:00,45244600181,809.1208,1,0.00534164335,0,14,m,1
2023-10-13 22:52:04+00:00,45244600181,810.0395,1,0.17213364944,0,51214,m,1
2023-11-02 08:44:36+00:00,45244600181,808.7593,1,0.01583655602,0,14,m,1
2023-11-03 19:37:10+00:00,45244600181,826.4381,2,0.12210512279,0,313358,m,1
2023-11-23 05:29:41+00:00,45244600181,808.7144,1,0.0197572368,0,14,m,1
2023-11-24 16:22:15+00:00,45244600181,806.5185,2,0.27270490675,0,313358,m,1
