Date,wse,flag
2023-07-26 23:18:18,24.656,1
2023-08-29 05:21:00,25.3355,1
2023-10-18 10:18:37,22.5163,1
2024-01-09 21:18:57,37.0956,0
2024-03-12 11:34:11,47.9396,0
2024-05-05 14:21:55,27.2772,0
2024-05-26 11:07:01,22.2585,1
2024-06-03 22:34:32,26.4145,0
2024-06-16 07:52:07,24.8439,1
2024-07-15 16:04:40,22.7105,1
2024-08-05 12:49:44,24.752,1
2024-10-07 03:05:02,23.9967,0
2024-10-19 12:22:37,23.2697,1
2025-01-19 10:50:23,21.9703,1
2025-01-31 20:07:58,38.8329,1
2025-03-02 04:20:32,36.1461,1
2025-06-14 12:05:56,25.3044,1
2025-07-26 05:36:07,23.2747,1
2025-08-16 02:21:11,24.7037,1
2025-08-28 11:38:47,35.9423,1
2025-09-18 08:23:49,26.9727,1
2025-10-17 16:36:25,22.1469,1
2025-11-07 13:21:29,23.0498,1
2025-11-28 10:06:32,22.8777,1
2026-01-09 03:36:42,22.3312,1
2026-01-30 00:21:46,36.8184,1
2026-02-19 21:06:51,27.5799,1
