Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:50+00:00,45244200031,67.3052,2,0.4478354046,0,786446,m,1
2023-08-01 10:14:42+00:00,45244200031,67.4398,1,0.00276285166,0,12,m,1
2023-08-22 06:59:47+00:00,45244200031,67.7938,1,0.17029526438,0,12,m,1
2023-09-10 16:51:01+00:00,45244200031,66.4872,2,0.31189402953,0,786444,m,1
2023-09-12 03:44:54+00:00,45244200031,66.3403,1,0.01136072171,0,12,m,1
2023-10-01 13:36:04+00:00,45244200031,66.3534,2,0.0212015643,0,786440,m,1
2023-10-03 00:29:56+00:00,45244200031,66.0273,1,0.00180355108,0,8,m,1
2023-10-22 10:21:08+00:00,45244200031,65.3122,2,0.48295134416,0,786446,m,1
2023-10-23 21:15:00+00:00,45244200031,65.0287,1,0.41162202025,0,12,m,1
2023-11-12 07:06:13+00:00,45244200031,64.1764,1,0.00094075861,0,10,m,1
2023-11-13 18:00:06+00:00,45244200031,64.8123,1,0.84261744876,0,14,m,1
2023-12-03 03:51:19+00:00,45244200031,64.027,1,0.46642228208,0,14,m,1
2023-12-04 14:45:11+00:00,45244200031,63.9293,1,0.01498362364,0,8,m,1
2024-01-13 21:21:28+00:00,45244200031,62.8623,1,0.32466051618,0,14,m,1
2024-01-15 08:15:21+00:00,45244200031,62.7942,1,0.22169614569,0,12,m,1
2024-02-03 18:06:34+00:00,45244200031,62.8184,1,0.44424730215,0,14,m,1
2024-02-05 05:00:27+00:00,45244200031,63.5729,1,0.8040472898,0,6,m,1
2024-02-24 14:51:40+00:00,45244200031,62.9942,2,0.51067357767,0,262158,m,1
2024-02-26 01:45:32+00:00,45244200031,63.1191,1,0.70816904601,0,4,m,1
2024-03-16 11:36:42+00:00,45244200031,63.9756,2,0.49478609084,0,786446,m,1
2024-03-17 22:30:34+00:00,45244200031,62.8659,1,0.62716680798,0,12,m,1
2024-04-06 08:21:46+00:00,45244200031,62.349,1,0.01337155226,0,14,m,1
2024-04-07 19:15:39+00:00,45244200031,63.2023,1,0.848414742,0,6,m,1
2024-04-27 05:06:52+00:00,45244200031,62.3055,1,0.02675728767,0,14,m,1
2024-04-28 16:00:44+00:00,45244200031,62.2019,1,0.66280940502,0,14,m,1
2024-05-18 01:51:57+00:00,45244200031,62.2831,1,0.02789986686,0,14,m,1
2024-05-19 12:45:49+00:00,45244200031,62.2739,1,0.01471592572,0,8,m,1
2024-06-07 22:37:02+00:00,45244200031,63.7009,1,0.21337657882,1,32782,m,1
2024-06-09 09:30:54+00:00,45244200031,63.4579,1,0.00137863088,0,12,m,1
2024-06-28 19:22:06+00:00,45244200031,62.9176,1,0.00412758531,0,14,m,1
2024-06-30 06:15:58+00:00,45244200031,63.2647,1,0.00925243876,0,8,m,1
2024-07-19 16:07:11+00:00,45244200031,68.5297,2,0.04110870451,0,786440,m,1
2024-07-21 03:01:03+00:00,45244200031,68.5837,1,0.00065189694,0,10,m,1
2024-08-09 12:52:15+00:00,45244200031,68.25,2,0.00028190059,0,786440,m,1
2024-08-30 09:37:20+00:00,45244200031,68.632,2,0.18312270816,0,786446,m,1
2024-08-31 20:31:12+00:00,45244200031,68.3124,1,0.06367298724,0,12,m,1
2024-10-11 03:07:32+00:00,45244200031,67.5103,2,0.00349536377,0,786440,m,1
2024-10-12 14:01:24+00:00,45244200031,67.1563,1,0.20000510236,0,14,m,1
2024-10-31 23:52:35+00:00,45244200031,63.7312,2,0.24664115246,2,786442,m,1
2024-11-02 10:46:28+00:00,45244200031,64.989,1,0.60259311106,0,14,m,1
2024-11-21 20:37:41+00:00,45244200031,64.714,1,0.67009480371,0,14,m,1
2024-11-23 07:31:34+00:00,45244200031,64.4059,1,0.71714800681,0,14,m,1
2025-01-23 10:52:55+00:00,45244200031,63.1708,1,0.44746273591,0,14,m,1
2025-01-24 21:46:47+00:00,45244200031,63.1668,1,0.30981236171,0,14,m,1
2025-02-14 18:31:51+00:00,45244200031,62.8513,1,0.50004515095,0,14,m,1
2025-03-07 15:16:54+00:00,45244200031,62.623,1,0.60796949581,0,14,m,1
2025-05-09 05:32:08+00:00,45244200031,62.4648,1,0.04014431452,0,12,m,1
2025-05-28 15:23:22+00:00,45244200031,63.0579,1,0.26603692576,0,14,m,1
2025-05-30 02:17:15+00:00,45244200031,62.9005,1,0.02704695076,0,12,m,1
2025-06-18 12:08:26+00:00,45244200031,63.2895,2,0.00725428028,0,786442,m,1
2025-06-19 23:02:18+00:00,45244200031,63.5371,1,0.02983533894,0,12,m,1
2025-07-09 08:53:33+00:00,45244200031,65.8772,2,0.00055730024,0,786442,m,1
2025-07-10 19:47:26+00:00,45244200031,65.7385,1,0.0083827121,0,14,m,1
2025-07-30 05:38:38+00:00,45244200031,65.7758,2,0.00077106479,0,786442,m,1
2025-07-31 16:32:30+00:00,45244200031,65.9125,1,0.30864982895,0,14,m,1
2025-08-20 02:23:42+00:00,45244200031,67.9282,2,0.00047742438,0,262154,m,1
2025-08-21 13:17:35+00:00,45244200031,68.1013,1,0.13213508655,0,12,m,1
2025-09-09 23:08:46+00:00,45244200031,67.5764,1,0.05310759497,0,14,m,1
2025-09-11 10:02:38+00:00,45244200031,67.2983,1,0.08827814207,0,8,m,1
2025-09-30 19:53:50+00:00,45244200031,67.0309,1,0.16989228601,0,14,m,1
2025-10-02 06:47:42+00:00,45244200031,66.7422,1,0.00197245059,0,8,m,1
2025-10-21 16:38:56+00:00,45244200031,65.3228,2,0.54806019541,0,786446,m,1
2025-10-23 03:32:48+00:00,45244200031,65.275,1,0.29250761337,0,12,m,1
2025-11-11 13:23:59+00:00,45244200031,64.6444,2,0.13069096125,0,262158,m,1
2025-11-13 00:17:51+00:00,45244200031,64.8111,1,0.57708679966,0,14,m,1
2025-12-02 10:09:03+00:00,45244200031,64.1404,2,0.0372865072,2,786442,m,1
2025-12-03 21:02:56+00:00,45244200031,64.593,1,0.71681346988,0,6,m,1
2025-12-23 06:54:08+00:00,45244200031,63.1371,1,0.12031680164,0,14,m,1
2025-12-24 17:48:01+00:00,45244200031,63.5007,1,0.74800456029,0,14,m,1
2026-01-14 14:33:05+00:00,45244200031,63.6787,1,0.85696490366,0,6,m,1
2026-02-03 00:24:17+00:00,45244200031,63.2407,2,0.48314591569,0,786446,m,1
2026-02-04 11:18:09+00:00,45244200031,62.7133,1,0.12378679455,0,12,m,1
2026-02-23 21:09:23+00:00,45244200031,63.4103,1,0.46710511106,0,14,m,1
2026-02-25 08:03:15+00:00,45244200031,62.2779,1,0.03420814456,0,12,m,1
