Date,wse,flag
2023-07-31 23:20:59,172.1612,0
2023-08-02 10:15:36,172.5898,0
2023-08-21 20:06:04,172.7405,0
2023-09-03 05:23:33,172.1899,0
2023-10-04 00:30:49,172.8954,0
2023-10-14 22:53:41,172.6668,0
2023-10-23 10:21:17,172.1791,0
2023-10-24 21:15:54,173.5495,0
2023-11-02 08:43:31,171.3931,0
2023-11-23 05:28:36,171.3935,0
2023-12-04 03:51:28,173.4377,0
2023-12-16 13:08:54,171.861,0
2024-01-06 09:54:01,172.7473,0
2024-01-16 08:16:15,172.224,0
2024-01-27 06:39:07,171.3662,0
2024-02-06 05:01:20,171.7247,0
2024-02-17 03:24:12,171.3291,0
2024-02-27 01:46:26,171.7871,0
2024-03-06 13:14:01,172.6106,0
2024-03-27 09:59:05,171.3171,0
2024-03-29 20:54:19,170.9546,0
2024-04-07 08:21:55,172.4019,0
2024-04-19 17:39:25,172.593,0
2024-04-29 16:01:38,171.0729,0
2024-05-10 14:24:29,171.0689,0
2024-05-31 11:09:35,172.6239,0
2024-06-08 22:37:11,172.436,0
2024-06-18 20:59:24,170.3476,0
2024-06-21 07:54:39,171.6486,0
2024-07-01 06:16:51,172.5745,0
2024-07-12 04:39:43,172.2512,0
2024-07-20 16:07:20,172.0466,0
2024-07-22 03:01:57,172.1031,0
2024-07-30 14:29:32,171.8018,0
2024-08-02 01:24:47,173.458,0
2024-08-11 23:47:01,175.1299,1
2024-08-20 11:14:37,172.6094,0
2024-08-31 09:37:29,173.0264,0
2024-09-01 20:32:06,172.4249,0
2024-09-10 07:59:43,172.2415,0
2024-09-12 18:54:57,172.4946,0
2024-10-03 15:40:05,172.0961,0
2024-10-12 03:07:40,172.3939,0
2024-11-01 23:52:44,170.0208,1
2024-11-14 09:10:13,172.0744,0
2024-11-22 20:37:50,171.6924,0
2024-11-24 07:32:27,171.9572,0
2025-01-15 23:25:26,172.117,0
2025-01-25 21:47:40,171.5022,0
2025-02-03 09:15:16,171.6853,0
2025-02-05 20:10:30,171.4324,0
2025-02-14 07:38:07,171.8532,0
2025-02-24 06:00:21,174.1496,0
2025-03-07 04:23:11,173.6757,0
2025-03-19 13:40:40,172.6879,0
2025-05-10 05:33:01,171.0545,0
2025-05-21 03:55:55,171.196,0
2025-05-29 15:23:31,171.7793,0
2025-05-31 02:18:09,170.9157,0
2025-06-19 12:08:35,174.1211,0
2025-06-20 23:03:13,177.4348,0
2025-07-10 08:53:42,172.3659,0
2025-07-20 07:15:56,172.8376,0
2025-07-22 18:11:11,172.348,0
2025-07-31 05:38:47,172.631,0
2025-08-21 02:23:51,172.5081,0
2025-08-31 00:46:05,172.3871,0
2025-09-02 11:41:20,172.3893,0
2025-09-10 23:08:55,171.9683,0
2025-09-12 10:03:32,172.333,0
2025-09-23 08:26:22,172.3573,0
2025-10-01 19:53:59,172.4928,0
2025-10-03 06:48:36,172.1166,0
2025-10-14 05:11:28,172.3462,0
2025-10-22 16:39:05,171.194,0
2025-11-04 01:56:33,172.2107,0
2025-11-14 00:18:45,171.9252,0
2025-11-24 22:41:36,170.3927,1
2025-12-03 10:09:12,171.9412,0
2025-12-04 21:03:49,171.5713,0
2025-12-15 19:26:39,171.4135,0
2025-12-24 06:54:17,172.0543,0
2025-12-25 17:48:54,171.4584,0
2026-01-03 05:16:31,172.1915,0
2026-01-14 03:39:21,171.9499,0
2026-02-04 00:24:26,172.0961,0
2026-02-05 11:19:03,172.0709,0
2026-02-16 09:41:54,171.984,0
2026-02-26 08:04:09,171.837,0
