Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-31 18:27:43+00:00,45243800781,791.8524,2,0.0,0,313358,m,1
2023-09-03 05:24:09+00:00,45243800781,765.001,1,0.0,0,14,m,1
2023-09-21 15:12:49+00:00,45243800781,757.0963,2,0.00954226843,1,311310,m,1
2023-10-12 11:57:51+00:00,45243800781,772.5144,2,0.0,0,838670,m,1
2023-10-14 22:54:17+00:00,45243800781,764.7868,1,0.00538386306,0,14,m,1
2023-11-02 08:42:56+00:00,45243800781,761.5551,2,0.0,0,313358,m,1
2023-11-04 19:39:22+00:00,45243800781,764.5523,1,0.00236561272,0,14,m,1
2023-11-23 05:28:01+00:00,45243800781,765.6979,2,0.0,0,313358,m,1
2023-11-25 16:24:27+00:00,45243800781,764.5587,1,0.00259633499,0,6,m,1
2023-12-14 02:13:05+00:00,45243800781,763.2199,2,0.0,0,838658,m,1
2023-12-16 13:09:30+00:00,45243800781,764.5444,1,0.00127836944,0,6,m,1
2024-01-03 22:58:12+00:00,45243800781,779.3745,2,0.0,0,835598,m,1
2024-01-06 09:54:37+00:00,45243800781,764.4065,1,0.00441226727,0,14,m,1
2024-01-24 19:43:17+00:00,45243800781,763.9864,2,0.0,0,311310,m,1
2024-01-27 06:39:43+00:00,45243800781,764.3635,1,0.00107473952,0,6,m,1
2024-02-14 16:28:22+00:00,45243800781,765.5415,2,0.0,0,835598,m,1
2024-02-17 03:24:48+00:00,45243800781,764.3123,1,0.01360537714,0,6,m,1
2024-03-06 13:13:26+00:00,45243800781,763.3572,2,0.0,0,313358,m,1
2024-03-09 00:09:52+00:00,45243800781,764.2622,1,0.0,0,6,m,1
2024-03-27 09:58:30+00:00,45243800781,758.4646,2,0.0,0,313358,m,1
2024-03-29 20:54:56+00:00,45243800781,764.7318,1,0.0,0,6,m,1
2024-04-19 17:40:02+00:00,45243800781,764.6749,1,0.00193242031,0,6,m,1
2024-05-08 03:28:39+00:00,45243800781,764.4334,2,0.0,0,838670,m,1
2024-05-10 14:25:05+00:00,45243800781,764.396,1,0.00387469647,0,6,m,1
2024-05-29 00:13:44+00:00,45243800781,763.7923,2,0.0,0,311310,m,1
2024-05-31 11:10:11+00:00,45243800781,764.7052,1,0.00148958182,0,6,m,1
2024-06-18 20:58:50+00:00,45243800781,758.5469,2,0.0,0,311310,m,1
2024-06-21 07:55:15+00:00,45243800781,764.35,1,0.0,0,14,m,1
2024-07-12 04:40:19+00:00,45243800781,765.7952,1,0.0012933655,0,14,m,1
2024-07-30 14:28:58+00:00,45243800781,766.6064,2,0.0,0,835598,m,1
2024-08-02 01:25:23+00:00,45243800781,766.1516,1,0.00081299711,0,14,m,1
2024-08-20 11:14:02+00:00,45243800781,786.4686,2,0.0,0,314382,m,1
