Date,wse,flag
2023-07-27 23:19:59,4437.5412,1
2023-07-29 10:12:25,4437.4263,1
2023-09-07 16:50:10,4437.4369,1
2023-09-09 03:42:36,4437.4827,1
2023-09-28 13:35:14,4437.4841,1
2023-09-30 00:27:39,4437.4734,1
2023-10-19 10:20:17,4437.4926,1
2023-10-20 21:12:43,4437.4268,1
2023-11-09 07:05:23,4437.2783,1
2023-11-10 17:57:48,4437.3599,1
2023-11-30 03:50:28,4437.3861,1
2023-12-01 14:42:54,4437.2683,1
2023-12-21 00:35:32,4437.193,1
2023-12-22 11:27:58,4437.231,1
2024-01-10 21:20:38,4437.0109,1
2024-01-12 08:13:03,4437.1872,1
2024-01-31 18:05:44,4437.0464,1
2024-02-02 04:58:10,4437.0447,1
2024-02-21 14:50:49,4437.1495,1
2024-02-23 01:43:15,4436.8775,1
2024-03-13 11:35:51,4436.9395,1
2024-03-14 22:28:17,4436.9633,1
2024-04-03 08:20:56,4437.0527,1
2024-04-04 19:13:21,4436.9854,1
2024-04-24 05:06:02,4436.8932,1
2024-04-25 15:58:28,4436.9107,1
2024-05-15 01:51:06,4437.0179,1
2024-05-16 12:43:32,4437.0093,1
2024-06-04 22:36:12,4437.0751,1
2024-06-06 09:28:38,4436.9571,1
2024-06-25 19:21:15,4437.2198,1
2024-06-27 06:13:41,4437.4536,1
2024-07-16 16:06:20,4437.5422,1
2024-07-18 02:58:46,4437.6561,1
2024-08-06 12:51:24,4437.3219,1
2024-08-07 23:43:50,4438.2769,1
2024-08-27 09:36:28,4437.4762,1
2024-08-28 20:28:55,4437.4963,1
2024-10-08 03:06:42,4437.503,1
2024-10-09 13:59:07,4437.4863,1
2024-10-28 23:51:45,4440.2793,1
2024-10-30 10:44:11,4437.531,1
2024-11-18 20:36:50,4437.3414,1
2024-11-20 07:29:16,4437.4413,1
2025-01-20 10:52:04,4437.2593,1
2025-01-21 21:44:30,4437.1747,1
2025-03-04 15:14:37,4437.0811,1
2025-05-25 15:22:32,4436.9723,1
2025-05-27 02:14:58,4437.4702,1
2025-06-15 12:07:36,4437.5571,1
2025-06-16 23:00:01,4437.4421,1
2025-07-06 08:52:42,4437.199,1
2025-07-07 19:45:08,4437.6063,1
2025-07-27 05:37:47,4437.1748,1
2025-07-28 16:30:13,4437.4368,1
2025-08-17 02:22:52,4437.4045,1
2025-08-18 13:15:17,4437.287,1
2025-09-06 23:07:56,4437.5351,1
2025-09-08 10:00:21,4437.5061,1
2025-09-29 06:45:25,4437.7135,1
2025-10-18 16:38:05,4437.8773,1
2025-10-20 03:30:31,4437.8161,1
2025-11-08 13:23:09,4437.6857,1
2025-11-10 00:15:35,4437.7971,1
2025-11-29 10:08:13,4437.6688,1
2025-11-30 21:00:39,4437.6886,1
2025-12-21 17:45:43,4437.6603,1
2026-01-10 03:38:22,4437.7795,1
2026-01-11 14:30:48,4437.6672,1
2026-01-31 00:23:27,4437.6782,1
2026-02-01 11:15:52,4437.6452,1
2026-02-20 21:08:31,4437.5251,1
2026-02-22 08:00:58,4437.4936,1
