Date,wse,flag
2023-07-30 10:13:42,48.6801,1
2023-08-28 18:27:08,48.5248,1
2023-09-10 03:43:53,47.3448,0
2023-09-18 15:12:14,46.9769,1
2023-10-01 00:28:56,47.8558,1
2023-10-09 11:57:16,47.6157,1
2023-10-21 21:14:00,46.9735,0
2023-10-30 08:42:21,46.6622,1
2023-11-11 17:59:05,46.9959,0
2023-11-20 05:27:27,46.8346,1
2023-12-02 14:44:11,46.9054,0
2023-12-11 02:12:31,46.8145,1
2023-12-31 22:57:37,46.7013,1
2024-01-13 08:14:20,46.5904,0
2024-01-21 19:42:43,46.6798,1
2024-02-03 04:59:27,46.5456,0
2024-02-11 16:27:47,46.629,1
2024-02-24 01:44:32,47.3941,0
2024-03-03 13:12:52,46.4356,1
2024-03-15 22:29:34,45.6061,1
2024-03-24 09:57:56,47.4569,1
2024-04-05 19:14:38,47.4133,1
2024-04-14 06:43:01,46.365,1
2024-04-26 15:59:44,46.357,0
2024-05-05 03:28:04,46.3052,1
2024-05-17 12:44:49,47.135,0
2024-05-26 00:13:09,46.751,1
2024-06-15 20:58:16,47.785,1
2024-06-28 06:14:58,47.5429,1
2024-07-06 17:43:17,49.9008,1
2024-07-19 03:00:03,47.9355,1
2024-07-27 14:28:23,48.4123,1
2024-08-08 23:45:07,48.2237,1
2024-08-17 11:13:28,47.6477,0
2024-08-29 20:30:12,47.1649,1
2024-09-07 07:58:34,46.9235,1
2024-09-19 17:15:18,46.8583,1
2024-09-28 04:43:41,48.4678,1
2024-10-10 14:00:24,47.6008,1
2024-10-19 01:28:45,47.1022,1
2024-10-31 10:45:27,46.889,1
2024-11-08 22:13:49,46.6596,1
2024-11-21 07:30:33,46.537,0
2024-11-29 18:58:54,46.8666,1
2024-12-12 04:15:37,46.7075,0
2024-12-20 15:43:58,46.6252,0
2025-01-02 01:00:42,46.959,0
2025-01-10 12:29:02,46.5993,1
2025-01-22 21:45:46,46.6625,0
2025-01-31 09:14:07,46.3316,1
2025-02-12 18:30:50,47.1828,0
2025-02-21 05:59:12,46.2906,1
2025-03-05 15:15:54,46.7585,0
2025-03-14 02:44:16,46.3369,1
2025-03-26 12:01:00,46.3644,1
2025-04-03 23:29:19,46.703,1
2025-04-16 08:46:05,47.939,1
2025-04-24 20:14:26,48.38,1
2025-05-07 05:31:08,47.7698,0
2025-05-15 16:59:30,47.9064,1
2025-05-28 02:16:15,46.9576,0
2025-06-05 13:44:36,48.436,1
2025-06-17 23:01:18,47.663,1
2025-06-26 10:29:41,47.5957,1
2025-07-08 19:46:25,46.9253,1
2025-07-17 07:14:47,47.2245,1
2025-07-29 16:31:30,48.511,1
2025-08-07 03:59:50,48.6801,1
2025-08-19 13:16:35,47.7107,1
2025-08-28 00:44:56,47.4532,1
2025-09-09 10:01:38,47.3994,1
2025-09-17 21:29:58,48.8312,1
2025-09-30 06:46:42,46.9824,1
2025-10-08 18:15:03,48.1763,1
2025-10-21 03:31:48,46.7454,0
2025-10-29 15:00:09,46.9152,1
2025-11-11 00:16:51,46.98,0
2025-11-19 11:45:12,47.4161,1
2025-12-01 21:01:55,46.6891,0
2025-12-10 08:30:15,46.53,1
2025-12-31 05:15:22,46.5085,1
2026-01-12 14:32:05,46.8893,0
2026-01-21 02:00:26,46.9091,1
2026-02-02 11:17:09,46.5286,0
2026-02-10 22:45:29,47.0127,1
2026-02-23 08:02:15,46.613,0
2026-03-03 19:30:37,47.1287,1
2026-03-16 04:47:22,46.4873,1
2026-03-24 16:15:42,46.7432,1
2026-04-06 01:32:25,47.3563,1
2026-04-14 13:00:47,47.3006,0
2026-04-26 22:17:31,48.6541,0
2026-05-05 09:45:52,47.9158,1
2026-05-17 19:02:34,47.5887,1
2026-05-26 06:30:56,47.2173,1
2026-06-07 15:47:39,47.4492,1
2026-06-16 03:16:01,47.6206,1
2026-06-28 12:32:45,49.4674,1
2026-07-07 00:01:05,47.3001,1
2026-07-19 09:17:48,49.1015,1
2026-07-27 20:46:08,48.2585,1
