Date,wse,flag
2023-07-27 23:20:06,3578.1771,0
2023-07-29 10:12:18,3578.6324,1
2023-09-07 16:50:18,3577.755,0
2023-09-09 03:42:29,3577.6481,1
2023-09-28 13:35:21,3577.4458,0
2023-09-30 00:27:32,3577.2712,1
2023-10-19 10:20:25,3576.8436,0
2023-10-20 21:12:36,3576.8626,1
2023-11-09 07:05:30,3576.5951,0
2023-11-10 17:57:41,3576.5372,1
2023-11-30 03:50:36,3576.7642,0
2023-12-01 14:42:47,3576.5464,1
2023-12-21 00:35:39,3576.2936,0
2023-12-22 11:27:51,3576.3047,1
2024-01-10 21:20:45,3576.1323,0
2024-01-12 08:12:56,3576.2581,1
2024-01-31 18:05:51,3576.2782,0
2024-02-02 04:58:03,3578.2967,1
2024-02-21 14:50:56,3576.4004,0
2024-02-23 01:43:08,3576.203,1
2024-03-13 11:35:59,3576.1867,0
2024-03-14 22:28:10,3576.1508,1
2024-04-03 08:21:03,3576.2845,0
2024-04-04 19:13:14,3576.1044,1
2024-04-24 05:06:09,3576.0849,0
2024-04-25 15:58:21,3576.1277,1
2024-05-15 01:51:14,3576.8591,0
2024-05-16 12:43:25,3576.4014,1
2024-06-04 22:36:19,3576.9322,0
2024-06-06 09:28:31,3576.5717,1
2024-06-25 19:21:23,3576.8017,0
2024-06-27 06:13:34,3576.9558,1
2024-07-16 16:06:27,3577.6833,0
2024-07-18 02:58:39,3577.8955,1
2024-08-06 12:51:31,3578.2323,0
2024-08-07 23:43:43,3578.5289,1
2024-08-27 09:36:36,3577.8982,0
2024-08-28 20:28:47,3577.6337,1
2024-10-08 03:06:49,3577.4221,0
2024-10-09 13:59:00,3577.3185,1
2024-10-28 23:51:53,3579.9829,1
2024-10-30 10:44:04,3576.7876,1
2024-11-18 20:36:57,3576.6206,0
2024-11-20 07:29:09,3576.4884,1
2025-01-20 10:52:11,3576.3884,0
2025-01-21 21:44:22,3576.2433,1
2025-03-04 15:14:30,3576.3006,1
2025-05-25 15:22:39,3576.5507,0
2025-05-27 02:14:51,3576.504,1
2025-06-15 12:07:43,3576.9308,1
2025-06-16 22:59:54,3576.608,1
2025-07-06 08:52:50,3577.3693,0
2025-07-07 19:45:01,3577.1823,1
2025-07-27 05:37:55,3577.3377,0
2025-07-28 16:30:06,3577.6362,1
2025-08-17 02:22:59,3578.0513,0
2025-08-18 13:15:10,3577.7654,1
2025-09-06 23:08:03,3577.9883,0
2025-09-08 10:00:14,3577.8464,1
2025-09-29 06:45:18,3577.6779,1
2025-10-18 16:38:12,3577.2502,0
2025-10-20 03:30:24,3577.0717,1
2025-11-08 13:23:16,3576.6714,0
2025-11-10 00:15:28,3576.7155,1
2025-11-29 10:08:20,3576.5554,0
2025-11-30 21:00:32,3576.7201,1
2025-12-21 17:45:36,3575.9868,1
2026-01-10 03:38:30,3576.5793,0
2026-01-11 14:30:41,3576.2894,1
2026-01-31 00:23:34,3576.3582,0
2026-02-01 11:15:45,3576.2393,1
2026-02-20 21:08:39,3576.2175,0
2026-02-22 08:00:51,3576.1347,1
