Date,wse,flag
2023-08-04 10:17:12,471.8738,0
2023-08-25 07:02:17,470.1674,0
2023-09-02 18:28:49,469.726,0
2023-10-06 00:32:25,470.0604,0
2023-10-26 21:17:30,470.2661,0
2023-11-16 18:02:35,471.2077,0
2023-11-25 05:29:08,469.8754,0
2024-01-05 22:59:18,468.4941,0
2024-01-18 08:17:51,468.2952,0
2024-01-26 19:44:24,468.6626,0
2024-02-08 05:02:56,468.5799,0
2024-02-16 16:29:28,468.5257,0
2024-02-29 01:48:02,470.0194,0
2024-04-10 19:18:09,470.1131,0
2024-05-01 16:03:13,469.9876,0
2024-05-22 12:48:18,467.8628,0
2024-05-31 00:14:51,473.057,0
2024-06-20 20:59:55,476.3917,0
2024-07-03 06:18:27,469.2173,0
2024-07-11 17:44:59,476.6424,0
2024-07-24 03:03:33,470.4933,0
2024-08-01 14:30:03,472.3238,0
2024-08-13 23:48:37,471.8625,1
2024-08-22 11:15:07,470.1189,0
2024-09-03 20:33:43,470.3,0
2024-10-03 04:45:22,470.2536,1
2024-10-15 14:03:54,472.0755,0
2024-11-05 10:48:58,470.9776,0
2024-11-13 22:15:29,478.0736,0
2024-11-26 07:34:04,470.1503,0
2025-01-15 12:30:43,470.7574,0
2025-01-27 21:49:16,470.7799,0
2025-02-17 18:34:21,473.1499,0
2025-03-10 15:19:24,469.9405,0
2025-05-12 05:34:38,471.0199,0
2025-06-02 02:19:45,474.3746,0
2025-06-10 13:46:16,475.9869,0
2025-06-22 23:04:49,468.7688,0
2025-07-01 10:31:22,475.2124,0
2025-07-13 19:49:56,470.8107,0
2025-07-22 07:16:27,470.4392,0
2025-08-03 16:34:59,469.884,0
2025-08-12 04:01:31,470.0582,0
2025-08-24 13:20:05,470.6717,0
2025-09-02 00:46:36,470.5066,1
2025-09-14 10:05:07,469.948,0
2025-09-22 21:31:38,470.5256,0
2025-10-05 06:50:12,470.1286,0
2025-10-13 18:16:44,470.333,0
2025-10-26 03:35:18,471.1958,0
2025-11-03 15:01:49,480.2925,0
2025-11-16 00:20:21,474.6774,0
2025-11-24 11:46:53,479.1886,0
2025-12-06 21:05:25,469.6105,0
2025-12-15 08:31:56,469.9027,0
2025-12-27 17:50:31,469.105,0
2026-01-05 05:17:02,468.9665,0
2026-01-17 14:35:34,469.357,0
2026-02-07 11:20:39,470.7355,0
2026-02-15 22:47:10,475.3649,0
2026-02-28 08:05:46,470.2999,0
