Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:25+00:00,45230000255,3.4347,2,0.13019864806,0,262158,m,1
2023-08-09 08:36:50+00:00,45230000255,3.753,2,0.13526197509,0,786440,m,1
2023-08-30 05:21:55+00:00,45230000255,3.791,2,0.19880573587,0,786440,m,1
2023-09-07 16:48:36+00:00,45230000255,3.8459,2,0.31371813449,0,262158,m,1
2023-09-20 02:07:00+00:00,45230000255,3.5511,2,0.13451089861,0,786444,m,1
2023-09-28 13:33:40+00:00,45230000255,3.4578,2,0.49800690541,0,786446,m,1
2023-10-19 10:18:43+00:00,45230000255,2.8271,2,0.46154666059,0,262158,m,1
2023-10-31 19:37:08+00:00,45230000255,2.2146,2,0.56868070791,0,786444,m,1
2023-11-09 07:03:49+00:00,45230000255,1.5022,2,0.45993652766,0,262156,m,1
2023-11-21 16:22:13+00:00,45230000255,1.5544,2,0.50998923693,0,786440,m,1
2023-11-30 03:48:54+00:00,45230000255,2.0003,1,0.37199400511,0,12,m,1
2023-12-12 13:07:17+00:00,45230000255,1.7432,2,0.57931235478,0,786444,m,1
2023-12-21 00:33:58+00:00,45230000255,1.2154,2,0.5403907762,0,262158,m,1
2024-01-02 09:52:24+00:00,45230000255,1.0761,2,0.46443326563,0,786444,m,1
2024-01-23 06:37:29+00:00,45230000255,0.7493,2,0.54330405758,0,786444,m,1
2024-01-31 18:04:10+00:00,45230000255,1.6082,2,0.81660438113,0,262158,m,1
2024-02-13 03:22:34+00:00,45230000255,1.8898,2,0.49626596483,0,786444,m,1
2024-02-21 14:49:15+00:00,45230000255,1.0491,2,0.52044457922,0,262156,m,1
2024-03-05 00:07:38+00:00,45230000255,0.7903,2,0.60906022397,0,786444,m,1
2024-03-13 11:34:17+00:00,45230000255,1.039,2,0.62041562287,0,262156,m,1
2024-03-25 20:52:42+00:00,45230000255,1.303,2,0.44777736288,0,786444,m,1
2024-04-03 08:19:22+00:00,45230000255,1.5693,1,0.41506073952,0,12,m,1
2024-04-15 17:37:47+00:00,45230000255,1.5897,2,0.6125269782,0,786444,m,1
