Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:39+00:00,45252000271,39.8427,1,0.25401906505,0,12,m,1
2023-07-30 10:13:49+00:00,45252000271,40.706,2,0.21913826945,0,786444,m,1
2023-09-08 16:49:51+00:00,45252000271,39.8272,1,0.37753870698,0,12,m,1
2023-09-10 03:44:00+00:00,45252000271,39.8018,2,0.1483052968,0,262158,m,1
2023-09-29 13:34:54+00:00,45252000271,40.5325,1,0.37957008108,0,14,m,1
2023-10-01 00:29:03+00:00,45252000271,40.1746,2,0.04156275509,0,786444,m,1
2023-10-20 10:19:58+00:00,45252000271,39.8693,1,0.30863711286,0,14,m,1
2023-10-21 21:14:07+00:00,45252000271,39.9152,2,0.12939671622,0,786446,m,1
2023-11-10 07:05:03+00:00,45252000271,39.7275,1,0.31742497862,0,14,m,1
2023-11-11 17:59:12+00:00,45252000271,39.7305,2,0.23679266251,0,262156,m,1
2023-12-01 03:50:09+00:00,45252000271,39.4845,1,0.31007068438,0,12,m,1
2023-12-02 14:44:18+00:00,45252000271,39.6354,1,0.27332083734,0,14,m,1
2023-12-22 00:35:13+00:00,45252000271,39.7183,1,0.66925398906,0,6,m,1
2024-01-11 21:20:18+00:00,45252000271,39.6555,1,0.13962271865,0,12,m,1
2024-01-13 08:14:27+00:00,45252000271,39.4506,1,0.02916909278,0,12,m,1
2024-02-01 18:05:24+00:00,45252000271,39.4757,1,0.65328187548,0,4,m,1
2024-02-03 04:59:34+00:00,45252000271,39.4242,2,0.00852758973,0,786444,m,1
2024-02-22 14:50:30+00:00,45252000271,39.3993,1,0.81935352113,0,4,m,1
2024-02-24 01:44:39+00:00,45252000271,39.4648,2,0.13705147122,0,786444,m,1
2024-03-14 11:35:32+00:00,45252000271,39.5682,1,0.16647345617,0,12,m,1
2024-03-15 22:29:41+00:00,45252000271,41.1124,2,0.17107751462,2,786442,m,1
2024-04-04 08:20:36+00:00,45252000271,39.5055,1,0.06273456636,0,12,m,1
2024-04-05 19:14:45+00:00,45252000271,39.5022,2,0.12175452349,2,786442,m,1
2024-04-25 05:05:43+00:00,45252000271,39.3789,1,0.13065007166,0,12,m,1
2024-04-26 15:59:51+00:00,45252000271,39.368,1,0.37002600187,0,12,m,1
2024-05-16 01:50:47+00:00,45252000271,39.3055,1,0.32751817858,0,12,m,1
2024-05-17 12:44:56+00:00,45252000271,39.4179,1,0.1339965111,0,12,m,1
2024-06-05 22:35:53+00:00,45252000271,39.7863,1,0.84421264201,0,2052,m,1
2024-06-26 19:20:56+00:00,45252000271,40.9692,1,0.88002916031,0,34820,m,1
2024-06-28 06:15:04+00:00,45252000271,40.5234,2,0.49870870443,0,294926,m,1
2024-07-17 16:06:01+00:00,45252000271,40.7568,1,0.55741391728,0,12,m,1
2024-07-19 03:00:10+00:00,45252000271,40.2953,2,0.0702743332,0,786444,m,1
2024-08-07 12:51:05+00:00,45252000271,40.2721,1,0.36534228977,0,14,m,1
2024-08-08 23:45:14+00:00,45252000271,41.5889,2,0.16804903043,2,786442,m,1
2024-08-28 09:36:09+00:00,45252000271,39.8989,1,0.34477253486,0,14,m,1
