Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:22+00:00,45242200331,68.0676,1,0.0,0,10254,m,1
2023-08-30 18:28:19+00:00,45242200331,68.0427,1,0.0,0,8206,m,1
2023-09-09 16:50:33+00:00,45242200331,67.833,1,0.0,0,8206,m,1
2023-09-20 15:13:24+00:00,45242200331,67.9496,1,0.0,0,8206,m,1
2023-09-30 13:35:36+00:00,45242200331,67.5231,1,0.0,0,10254,m,1
2023-10-11 11:58:26+00:00,45242200331,67.5587,1,0.0,0,10244,m,1
2023-10-12 22:52:09+00:00,45242200331,65.8589,2,0.0,0,314382,m,1
2023-10-21 10:20:40+00:00,45242200331,67.26,1,0.0,0,44036,m,1
2023-11-01 08:43:32+00:00,45242200331,67.1497,1,0.0,0,43012,m,1
2023-11-02 19:37:14+00:00,45242200331,64.6147,2,0.0,0,837646,m,1
2023-11-11 07:05:45+00:00,45242200331,66.507,1,0.0,0,43012,m,1
2023-11-22 05:28:37+00:00,45242200331,67.2699,1,0.0,0,43012,m,1
2023-12-02 03:50:51+00:00,45242200331,67.0989,1,0.0,0,43012,m,1
2023-12-13 02:13:41+00:00,45242200331,66.5072,1,0.0,0,43012,m,1
2023-12-23 00:35:55+00:00,45242200331,66.8496,1,0.0,1,44036,m,1
2024-01-02 22:58:48+00:00,45242200331,66.7177,1,0.0,0,43012,m,1
2024-01-04 09:52:29+00:00,45242200331,66.1902,2,0.0,0,838670,m,1
2024-01-23 19:43:53+00:00,45242200331,66.26,1,0.0,0,43012,m,1
2024-01-25 06:37:35+00:00,45242200331,66.3387,1,0.0,0,51214,m,1
2024-02-02 18:06:07+00:00,45242200331,66.3055,1,0.0,0,44036,m,1
2024-02-13 16:28:58+00:00,45242200331,66.0643,1,0.0,0,40964,m,1
2024-02-15 03:22:40+00:00,45242200331,66.4099,1,0.0,0,52238,m,1
2024-02-23 14:51:12+00:00,45242200331,66.3948,1,0.0,0,43012,m,1
2024-03-05 13:14:02+00:00,45242200331,66.0882,1,0.0,0,8196,m,1
2024-03-07 00:07:44+00:00,45242200331,65.245,1,0.0,0,52238,m,1
2024-03-15 11:36:14+00:00,45242200331,65.8881,1,0.0,0,43012,m,1
2024-03-26 09:59:06+00:00,45242200331,66.2409,1,0.0,0,40964,m,1
2024-03-27 20:52:48+00:00,45242200331,64.871,1,0.0,0,51214,m,1
2024-04-05 08:21:18+00:00,45242200331,66.1118,1,0.0,0,8196,m,1
2024-04-16 06:44:12+00:00,45242200331,65.7299,1,0.0,0,8196,m,1
2024-04-17 17:37:54+00:00,45242200331,63.8917,1,0.0,0,52238,m,1
2024-04-26 05:06:25+00:00,45242200331,65.9372,1,0.0,0,44036,m,1
2024-05-07 03:29:15+00:00,45242200331,66.292,1,0.0,0,44036,m,1
2024-05-08 14:22:57+00:00,45242200331,66.1998,2,0.0,0,313358,m,1
2024-05-17 01:51:29+00:00,45242200331,66.5479,1,0.0,0,44036,m,1
2024-05-28 00:14:20+00:00,45242200331,66.4946,1,0.0,0,44036,m,1
2024-05-29 11:08:02+00:00,45242200331,64.214,1,0.0,0,52238,m,1
2024-06-06 22:36:35+00:00,45242200331,67.2326,1,0.0,1,8206,m,1
2024-06-17 20:59:25+00:00,45242200331,66.5776,1,0.0,0,44038,m,1
2024-06-19 07:53:07+00:00,45242200331,65.5104,2,0.0,0,838670,m,1
2024-06-27 19:21:38+00:00,45242200331,67.8322,1,0.0,0,8206,m,1
2024-07-08 17:44:28+00:00,45242200331,68.0511,1,0.0,0,8206,m,1
2024-07-18 16:06:43+00:00,45242200331,67.8037,1,0.0,0,40974,m,1
2024-07-29 14:29:33+00:00,45242200331,67.4377,1,0.0,0,8204,m,1
2024-08-08 12:51:47+00:00,45242200331,67.5484,1,0.0,0,8206,m,1
2024-08-19 11:14:38+00:00,45242200331,67.5499,1,0.0,0,8204,m,1
2024-08-29 09:36:52+00:00,45242200331,67.334,1,0.0,0,8196,m,1
2024-09-09 07:59:44+00:00,45242200331,67.1019,1,0.0,0,8204,m,1
2024-10-10 03:07:04+00:00,45242200331,67.6057,1,0.0,0,8206,m,1
2024-10-21 01:29:55+00:00,45242200331,67.44,1,0.0,0,10244,m,1
2024-10-30 23:52:07+00:00,45242200331,69.9824,2,0.0,2,568320,m,1
2024-11-10 22:14:59+00:00,45242200331,67.175,1,0.0,0,43012,m,1
2024-11-20 20:37:13+00:00,45242200331,66.8543,1,0.0,0,43012,m,1
2024-12-01 19:00:04+00:00,45242200331,66.9324,1,0.0,0,43012,m,1
2024-12-03 05:53:46+00:00,45242200331,63.7095,2,0.0,0,837646,m,1
2025-01-12 12:30:12+00:00,45242200331,67.4061,2,0.0,2,557056,m,1
2025-01-13 23:23:54+00:00,45242200331,66.1046,1,0.0,1,51214,m,1
2025-01-22 10:52:27+00:00,45242200331,66.2738,1,0.0,0,44036,m,1
2025-02-02 09:15:17+00:00,45242200331,66.3304,1,0.0,0,40964,m,1
2025-02-23 06:00:22+00:00,45242200331,65.9784,1,0.0,0,8196,m,1
2025-03-16 02:45:26+00:00,45242200331,66.312,1,0.0,0,40964,m,1
2025-05-06 18:37:48+00:00,45242200331,66.2804,1,0.0,0,44036,m,1
2025-05-17 17:00:40+00:00,45242200331,65.8457,1,0.0,0,8196,m,1
2025-05-19 03:54:23+00:00,45242200331,65.2534,1,0.0,0,52238,m,1
2025-05-27 15:22:54+00:00,45242200331,66.5986,1,0.0,0,44038,m,1
2025-06-07 13:45:46+00:00,45242200331,66.4919,1,0.0,0,40972,m,1
2025-06-09 00:39:28+00:00,45242200331,65.6215,1,0.0,0,51214,m,1
2025-06-17 12:07:58+00:00,45242200331,66.7835,1,0.0,0,10244,m,1
2025-06-28 10:30:51+00:00,45242200331,66.7579,1,0.0,0,8196,m,1
2025-06-29 21:24:33+00:00,45242200331,65.02,2,0.0,0,838670,m,1
2025-07-08 08:53:05+00:00,45242200331,66.361,1,0.0,0,8196,m,1
2025-07-19 07:15:57+00:00,45242200331,66.4927,1,0.0,0,8206,m,1
2025-07-29 05:38:10+00:00,45242200331,66.4156,1,0.0,0,8206,m,1
2025-08-09 04:01:00+00:00,45242200331,68.4114,1,0.0,0,10246,m,1
2025-08-19 02:23:14+00:00,45242200331,67.7017,1,0.0,0,8196,m,1
2025-08-30 00:46:06+00:00,45242200331,66.7585,1,0.0,0,8196,m,1
2025-09-08 23:08:18+00:00,45242200331,67.4973,1,0.0,0,43012,m,1
2025-09-19 21:31:07+00:00,45242200331,67.8565,1,0.0,0,43014,m,1
2025-09-29 19:53:22+00:00,45242200331,67.1094,1,0.0,0,44036,m,1
2025-10-10 18:16:13+00:00,45242200331,68.1357,1,0.0,0,44036,m,1
2025-10-20 16:38:28+00:00,45242200331,67.571,1,0.0,0,44036,m,1
2025-10-31 15:01:19+00:00,45242200331,67.2559,1,0.0,0,44036,m,1
2025-11-10 13:23:32+00:00,45242200331,66.5863,1,0.0,0,44036,m,1
2025-11-21 11:46:22+00:00,45242200331,67.5747,1,0.0,0,44036,m,1
2025-11-22 22:40:05+00:00,45242200331,66.1451,2,0.0,0,314382,m,1
2025-12-01 10:08:35+00:00,45242200331,66.2801,1,0.0,0,44036,m,1
2025-12-12 08:31:25+00:00,45242200331,66.8616,1,0.0,0,35844,m,1
2025-12-22 06:53:40+00:00,45242200331,65.9172,1,0.0,0,43012,m,1
2026-01-02 05:16:32+00:00,45242200331,66.0772,1,0.0,0,44036,m,1
2026-01-12 03:38:45+00:00,45242200331,66.4471,1,0.0,0,44036,m,1
2026-01-23 02:01:36+00:00,45242200331,66.3684,1,0.0,0,44036,m,1
2026-01-24 12:55:18+00:00,45242200331,67.5616,2,0.0,0,838670,m,1
2026-02-02 00:23:49+00:00,45242200331,66.3035,1,0.0,0,44036,m,1
2026-02-12 22:46:39+00:00,45242200331,66.7217,1,0.0,0,43012,m,1
2026-02-14 09:40:21+00:00,45242200331,65.558,2,0.0,0,313358,m,1
2026-02-22 21:08:54+00:00,45242200331,66.2538,1,0.0,0,43012,m,1
