Date,wse,flag
2023-08-09 08:35:46,519.7156,1
2023-08-30 05:20:51,502.5625,1
2023-09-18 15:12:29,338.0266,0
2023-09-20 02:05:57,454.5831,0
2023-10-09 11:57:30,337.1289,0
2023-10-30 08:42:36,336.4583,0
2023-10-31 19:36:04,583.6696,0
2023-11-20 05:27:41,336.0127,0
2023-11-21 16:21:09,488.2398,0
2023-12-12 13:06:14,562.5071,0
2023-12-31 22:57:52,335.7993,0
2024-01-02 09:51:20,549.4764,0
2024-01-21 19:42:57,335.5719,0
2024-01-23 06:36:26,479.1903,0
2024-02-11 16:28:02,335.9252,0
2024-02-13 03:21:30,425.1491,0
2024-03-03 13:13:07,335.8181,0
2024-03-05 00:06:35,400.2461,0
2024-03-24 09:58:10,336.3664,0
2024-03-25 20:51:38,537.5257,0
2024-04-14 06:43:16,336.0939,0
2024-04-15 17:36:44,629.2268,0
2024-05-05 03:28:19,335.7694,1
2024-05-06 14:21:47,612.584,0
2024-05-26 00:13:24,336.1047,0
2024-06-15 20:58:30,336.717,0
2024-06-17 07:51:58,513.1145,0
2024-07-06 17:43:32,338.3174,0
2024-07-08 04:37:01,563.354,1
2024-07-27 14:28:38,337.7207,0
2024-07-29 01:22:06,550.4296,1
2024-09-07 07:58:48,337.9113,0
2024-09-08 18:52:16,595.9535,1
2024-10-19 01:29:00,336.9686,0
2024-10-20 12:22:28,113.7269,1
2024-11-08 22:14:04,336.2608,0
2024-11-10 09:07:32,532.7149,0
2024-12-01 05:52:37,587.6746,0
2025-01-10 12:29:16,336.1052,1
2025-01-11 23:22:45,433.703,1
2025-01-31 09:14:21,335.8324,0
2025-02-01 20:07:49,512.959,1
2025-02-21 05:59:27,336.0289,0
2025-02-22 16:52:55,423.1523,0
2025-03-14 02:44:30,335.9647,0
2025-03-15 13:37:59,559.9041,0
2025-05-15 16:59:44,336.6145,0
2025-05-17 03:53:13,494.5375,0
2025-06-05 13:44:50,337.0071,0
2025-06-07 00:38:18,442.3473,0
2025-06-26 10:29:55,337.2759,0
2025-06-27 21:23:24,502.6679,1
2025-07-17 07:15:01,337.5344,0
2025-07-18 18:08:30,629.7995,0
2025-08-07 04:00:04,337.7297,0
2025-08-08 14:53:32,684.1723,1
2025-08-28 00:45:10,338.0645,0
2025-08-29 11:38:39,479.0279,1
2025-09-17 21:30:12,338.1349,0
2025-10-08 18:15:17,336.9299,0
2025-10-10 05:08:46,638.7012,0
2025-10-29 15:00:24,336.7588,0
2025-11-19 11:45:27,336.1662,0
2025-11-20 22:38:55,462.6745,0
2025-12-10 08:30:30,335.8257,0
2025-12-11 19:23:58,612.8487,0
2025-12-31 05:15:36,335.8235,0
2026-01-01 16:09:05,432.332,1
2026-01-21 02:00:40,335.6051,0
2026-01-22 12:54:09,350.5016,0
2026-02-10 22:45:44,335.2083,0
2026-02-12 09:39:12,442.6606,0
2026-03-03 19:30:52,335.7668,0
