Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:35+00:00,45242600521,476.1075,1,0.00171739061,0,14,m,1
2023-07-31 10:13:55+00:00,45242600521,478.8545,1,0.02328451801,0,51214,m,1
2023-09-09 16:50:47+00:00,45242600521,472.8669,1,0.00049214065,0,14,m,1
2023-09-11 03:44:07+00:00,45242600521,474.7666,1,0.01990884542,0,18446,m,1
2023-09-30 13:35:49+00:00,45242600521,473.1671,1,0.00848606452,0,14,m,1
2023-10-02 00:29:09+00:00,45242600521,480.0251,1,0.00352599196,0,18446,m,1
2023-10-21 10:20:54+00:00,45242600521,472.2659,1,0.0,0,14,m,1
2023-10-22 21:14:14+00:00,45242600521,474.4394,1,0.03467748787,0,51214,m,1
2023-11-11 07:05:59+00:00,45242600521,471.3633,1,0.00266629205,0,14,m,1
2023-11-12 17:59:19+00:00,45242600521,470.3743,1,0.1254807585,0,51214,m,1
2023-12-02 03:51:04+00:00,45242600521,471.5162,1,0.00408400936,0,14,m,1
2023-12-03 14:44:24+00:00,45242600521,471.4959,1,0.03349746005,0,18446,m,1
2023-12-23 00:36:09+00:00,45242600521,470.6825,2,0.00117134511,1,524294,m,1
2024-01-14 08:14:34+00:00,45242600521,476.1904,1,0.035658088,0,51206,m,1
2024-02-02 18:06:20+00:00,45242600521,470.6817,2,0.00472146255,0,524302,m,1
2024-02-04 04:59:40+00:00,45242600521,470.5807,1,0.02967902404,0,16390,m,1
2024-02-23 14:51:25+00:00,45242600521,471.2409,1,0.00200745439,0,6,m,1
2024-02-25 01:44:45+00:00,45242600521,472.4935,1,0.04580068502,1,51214,m,1
2024-03-15 11:36:27+00:00,45242600521,471.218,1,0.00272193512,0,14,m,1
2024-03-16 22:29:47+00:00,45242600521,472.6806,1,0.02524903478,0,16398,m,1
2024-04-05 08:21:32+00:00,45242600521,471.3382,1,0.00104579632,0,14,m,1
2024-04-06 19:14:52+00:00,45242600521,472.1997,1,0.02521168629,0,18446,m,1
2024-04-26 05:06:38+00:00,45242600521,470.6292,1,0.00507133246,0,14,m,1
2024-04-27 15:59:58+00:00,45242600521,473.2578,1,0.05834553324,0,16390,m,1
2024-05-17 01:51:42+00:00,45242600521,470.8327,1,0.00334903067,0,14,m,1
2024-06-06 22:36:49+00:00,45242600521,470.7612,1,0.00091442364,1,14,m,1
2024-06-27 19:21:51+00:00,45242600521,471.264,1,0.00320313327,0,14,m,1
2024-06-29 06:15:11+00:00,45242600521,512.8335,1,0.02501243041,0,51214,m,1
2024-07-18 16:06:56+00:00,45242600521,474.1999,1,0.0,0,14,m,1
2024-07-20 03:00:16+00:00,45242600521,475.8622,1,0.01924897234,0,51214,m,1
2024-08-08 12:52:01+00:00,45242600521,474.4604,1,0.00054265452,0,14,m,1
2024-08-09 23:45:21+00:00,45242600521,485.8986,2,0.00769076815,2,575498,m,1
2024-08-29 09:37:05+00:00,45242600521,474.3107,1,0.00794462518,0,6,m,1
2024-08-30 20:30:25+00:00,45242600521,475.3347,1,0.04288848162,0,51214,m,1
2024-10-10 03:07:17+00:00,45242600521,471.892,1,0.00200783918,0,14,m,1
2024-10-30 23:52:21+00:00,45242600521,470.0992,2,0.00251663718,2,524298,m,1
2024-11-20 20:37:26+00:00,45242600521,470.8936,1,0.00141744829,0,14,m,1
2024-11-22 07:30:47+00:00,45242600521,471.2632,1,0.03117993998,0,51214,m,1
2025-01-22 10:52:40+00:00,45242600521,471.3764,1,0.00330403974,0,14,m,1
2025-01-23 21:46:00+00:00,45242600521,475.2613,1,0.07149555166,0,18438,m,1
2025-03-06 15:16:08+00:00,45242600521,475.0206,1,0.03629923289,0,18438,m,1
2025-05-06 18:38:01+00:00,45242600521,471.0706,1,0.00488090189,0,14,m,1
2025-05-08 05:31:21+00:00,45242600521,471.2666,1,0.01346423405,0,18446,m,1
2025-05-27 15:23:08+00:00,45242600521,470.8209,1,0.00334022085,0,14,m,1
2025-05-29 02:16:28+00:00,45242600521,470.8831,1,0.01537288761,0,18446,m,1
2025-06-17 12:08:12+00:00,45242600521,473.0997,2,0.00416747138,0,526350,m,1
2025-06-18 23:01:32+00:00,45242600521,496.5791,1,0.06389232515,0,51214,m,1
2025-07-08 08:53:19+00:00,45242600521,472.7434,1,0.00159598018,0,14,m,1
2025-07-09 19:46:39+00:00,45242600521,483.5459,1,0.02236850366,0,51214,m,1
2025-07-29 05:38:23+00:00,45242600521,474.5824,1,0.00126212542,0,14,m,1
2025-07-30 16:31:43+00:00,45242600521,475.7627,1,0.01495647748,0,18446,m,1
2025-08-19 02:23:28+00:00,45242600521,473.008,1,0.00156738669,0,14,m,1
2025-08-20 13:16:48+00:00,45242600521,489.4688,1,0.02340963113,0,51214,m,1
2025-09-08 23:08:32+00:00,45242600521,472.8739,1,0.00089813763,0,14,m,1
2025-09-10 10:01:51+00:00,45242600521,485.5355,1,0.04277535214,0,51214,m,1
2025-09-29 19:53:36+00:00,45242600521,472.0442,1,0.0,0,14,m,1
2025-10-01 06:46:56+00:00,45242600521,475.6874,1,0.01190965171,0,51214,m,1
2025-10-20 16:38:41+00:00,45242600521,471.3767,1,0.00459368693,0,14,m,1
2025-10-22 03:32:02+00:00,45242600521,484.4771,1,0.05184059517,0,51214,m,1
2025-11-10 13:23:45+00:00,45242600521,471.274,1,0.0,0,14,m,1
2025-11-12 00:17:05+00:00,45242600521,474.0692,1,0.11770346729,0,51214,m,1
2025-12-01 10:08:49+00:00,45242600521,471.6354,1,0.0,0,6,m,1
2025-12-02 21:02:09+00:00,45242600521,475.9506,1,0.01918332309,0,18438,m,1
2025-12-22 06:53:53+00:00,45242600521,471.077,1,0.00173642588,0,14,m,1
2025-12-23 17:47:14+00:00,45242600521,470.0245,1,0.01790590452,0,51206,m,1
2026-01-12 03:38:58+00:00,45242600521,470.4444,1,0.0024961159,0,14,m,1
2026-01-13 14:32:18+00:00,45242600521,471.4186,1,0.01447489309,0,18438,m,1
2026-02-02 00:24:03+00:00,45242600521,472.9382,1,0.00414335268,0,14,m,1
