Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:12+00:00,45255000391,37.3258,2,0.00503869611,0,802824,m,1
2023-08-09 08:36:04+00:00,45255000391,37.639,1,0.01990319965,0,12,m,1
2023-08-30 05:21:09+00:00,45255000391,38.659,1,0.029533009,0,12,m,1
2023-09-07 16:49:23+00:00,45255000391,36.2257,2,0.09459170495,0,802824,m,1
2023-09-20 02:06:14+00:00,45255000391,35.6312,1,0.02348825741,0,12,m,1
2023-09-28 13:34:27+00:00,45255000391,36.6199,2,0.02752050909,0,802824,m,1
2023-10-19 10:19:31+00:00,45255000391,33.8606,2,0.10338245738,0,802824,m,1
2023-10-31 19:36:22+00:00,45255000391,35.2855,1,0.49303048945,0,14,m,1
2023-11-09 07:04:36+00:00,45255000391,33.8427,2,0.16407508241,0,802826,m,1
2023-11-21 16:21:27+00:00,45255000391,33.572,1,0.26456087956,0,14,m,1
2023-11-30 03:49:41+00:00,45255000391,34.4139,2,0.29672853854,0,802830,m,1
2023-12-12 13:06:31+00:00,45255000391,33.8009,1,0.58762013045,0,14,m,1
2023-12-21 00:34:45+00:00,45255000391,32.3542,2,0.18971578687,0,802830,m,1
2024-01-23 06:36:43+00:00,45255000391,34.3126,1,0.41239551389,0,12,m,1
2024-01-31 18:04:57+00:00,45255000391,32.6655,2,0.25607228341,0,835598,m,1
2024-02-13 03:21:48+00:00,45255000391,33.2669,1,0.53528482305,0,14,m,1
2024-02-21 14:50:02+00:00,45255000391,35.4027,2,0.1042483444,0,837646,m,1
2024-03-05 00:06:52+00:00,45255000391,34.7857,1,0.37533810976,0,14,m,1
2024-03-13 11:35:05+00:00,45255000391,32.4613,2,0.12271785431,0,802830,m,1
2024-03-25 20:51:56+00:00,45255000391,32.7569,1,0.29840620083,0,12,m,1
2024-04-03 08:20:09+00:00,45255000391,33.9667,2,0.24273146,0,802830,m,1
2024-04-15 17:37:01+00:00,45255000391,34.338,1,0.80063545381,0,6,m,1
2024-04-24 05:05:15+00:00,45255000391,32.3819,1,0.08155489102,0,16398,m,1
2024-05-06 14:22:05+00:00,45255000391,34.8082,1,0.08583436083,0,14,m,1
2024-05-15 01:50:20+00:00,45255000391,29.5821,2,0.135298521,0,802830,m,1
2024-06-04 22:35:25+00:00,45255000391,35.1149,2,0.06530649662,0,802824,m,1
2024-06-06 09:29:26+00:00,45255000391,30.3193,1,0.99045275577,0,43014,m,1
2024-06-17 07:52:16+00:00,45255000391,36.4252,1,0.38100317096,0,14,m,1
2024-06-25 19:20:29+00:00,45255000391,36.4803,2,0.03175986971,0,804872,m,1
