Date,wse,flag
2023-04-06 04:45:20,236.6535,0
2023-04-07 04:35:58,230.2582,0
2023-04-08 04:26:36,236.0815,0
2023-04-09 04:17:14,234.1577,0
2023-04-10 04:07:53,231.7579,0
2023-04-11 03:58:31,222.718,0
2023-04-12 03:49:09,214.9767,0
2023-04-13 03:39:47,238.6997,0
2023-04-14 03:30:25,239.6895,0
2023-04-15 03:21:03,229.0372,0
2023-04-16 03:11:41,231.0081,0
2023-04-17 03:02:19,234.5541,0
2023-04-18 02:52:56,232.8094,0
2023-04-19 02:43:34,241.8003,0
2023-04-20 02:34:12,237.6922,0
2023-04-21 02:24:50,208.1451,0
2023-04-22 02:15:28,227.9386,0
2023-04-23 02:06:06,236.8953,0
2023-04-24 01:56:44,214.4749,0
2023-04-25 01:47:22,205.6249,0
2023-04-26 01:37:59,236.7854,0
2023-04-27 01:28:37,235.8305,0
2023-04-28 01:19:15,231.5704,0
2023-04-29 01:09:53,240.5882,0
2023-04-30 01:00:31,230.0288,0
2023-05-01 00:51:09,237.8725,0
2023-05-02 00:41:46,240.8623,0
2023-05-03 00:32:24,243.7775,0
2023-05-04 00:23:02,225.802,0
2023-05-05 00:13:39,244.9817,0
2023-05-06 00:04:17,237.0362,0
2023-05-06 23:54:55,237.7325,1
2023-05-07 23:45:33,233.0,1
2023-05-08 23:36:10,243.2852,1
2023-05-09 23:26:48,234.5227,0
2023-05-10 23:17:26,242.1824,0
2023-05-11 23:08:04,235.2715,0
2023-05-12 22:58:41,230.543,0
2023-05-14 22:39:57,242.6739,0
2023-05-15 22:30:34,242.2776,0
2023-05-16 22:21:12,239.3197,0
2023-05-17 22:11:49,237.8359,1
2023-05-18 22:02:27,239.0708,0
2023-05-22 21:25:00,244.9281,0
2023-05-23 21:15:38,233.685,0
2023-05-24 21:06:15,238.448,0
2023-05-25 20:56:53,237.3667,0
2023-05-26 20:47:31,248.4229,0
2023-05-27 20:38:09,235.8335,0
2023-05-28 20:28:47,240.3332,0
2023-05-29 20:19:25,239.3506,0
2023-05-30 20:10:02,236.5396,0
2023-05-31 20:00:40,241.9196,0
2023-06-01 19:51:18,244.1107,0
2023-06-02 19:41:56,238.0231,0
2023-06-04 19:23:12,235.4846,0
2023-06-05 19:13:49,229.8984,0
2023-06-06 19:04:27,233.5146,0
2023-06-07 18:55:05,236.2484,0
2023-06-08 18:45:43,235.3016,0
2023-06-09 18:36:21,244.2216,0
2023-06-10 18:26:59,235.91,0
2023-06-11 18:17:36,237.4103,0
2023-06-12 18:08:14,241.9579,0
2023-06-13 17:58:52,220.1808,0
2023-06-14 17:49:29,237.9174,0
2023-06-15 17:40:07,232.2917,0
2023-06-16 17:30:45,248.5635,0
2023-06-17 17:21:23,240.3047,0
2023-06-18 17:12:01,234.1233,0
2023-06-19 17:02:39,213.7219,0
2023-06-20 16:53:17,235.9222,0
2023-06-21 16:43:55,224.6597,0
2023-06-22 16:34:33,232.8949,0
2023-06-23 16:25:11,208.2218,0
2023-06-24 16:15:49,211.2063,0
2023-06-25 16:06:27,243.8845,0
2023-06-26 15:57:05,235.7147,0
2023-06-27 15:47:43,250.4696,0
2023-06-28 15:38:20,243.4069,0
2023-06-29 15:28:58,230.8271,0
2023-06-30 15:19:36,247.4017,0
