Date,wse,flag
2023-07-31 23:22:01,203.5055,1
2023-08-02 10:14:34,204.645,1
2023-08-21 20:07:06,204.2009,0
2023-08-23 06:59:39,204.851,1
2023-09-11 16:52:13,203.7999,0
2023-09-13 03:44:45,202.4166,1
2023-10-02 13:37:15,201.9055,0
2023-10-04 00:29:47,201.8181,1
2023-10-23 10:22:19,200.9423,0
2023-10-24 21:14:52,200.5766,1
2023-12-04 03:52:30,200.0577,0
2023-12-05 14:45:03,199.5051,1
2024-01-16 08:15:13,199.4877,1
2024-02-04 18:07:46,199.5083,0
2024-02-06 05:00:18,199.0891,1
2024-02-27 01:45:24,199.1047,1
2024-03-18 22:30:26,199.0462,1
2024-04-07 08:22:58,199.1795,0
2024-04-08 19:15:31,198.9111,1
2024-04-29 16:00:36,199.3649,1
2024-05-19 01:53:08,199.9526,0
2024-05-20 12:45:40,199.3221,1
2024-06-08 22:38:13,199.9404,0
2024-06-10 09:30:46,199.7549,1
2024-07-01 06:15:49,201.3569,1
2024-07-20 16:08:22,205.0084,0
2024-07-22 03:00:55,204.6125,1
2024-08-10 12:53:27,207.445,0
2024-08-11 23:45:59,206.1638,1
2024-08-31 09:38:31,204.4841,0
2024-09-01 20:31:04,203.5635,1
2024-10-12 03:08:43,201.909,0
2024-10-13 14:01:16,200.7713,1
2024-11-01 23:53:47,201.7433,1
2024-11-03 10:46:19,200.505,1
2024-11-22 20:38:53,200.6231,0
2024-11-24 07:31:25,200.0117,1
2025-01-25 21:46:38,199.2396,1
2025-02-14 07:39:10,199.1658,0
2025-02-15 18:31:42,199.2919,1
2025-03-07 04:24:13,199.2994,0
2025-05-10 05:31:59,199.3548,1
2025-05-29 15:24:34,200.5731,0
2025-05-31 02:17:07,199.9045,1
2025-06-19 12:09:37,201.1225,0
2025-06-20 23:02:11,201.0282,1
2025-07-10 08:54:45,202.481,0
2025-07-11 19:47:17,202.0571,1
2025-07-31 05:39:49,206.7614,0
2025-08-21 02:24:54,205.4909,0
2025-08-22 13:17:26,205.1927,1
2025-09-10 23:09:57,204.542,0
2025-09-12 10:02:29,204.2028,1
2025-10-01 19:55:01,202.1841,0
2025-10-03 06:47:34,202.1497,1
2025-10-22 16:40:07,201.1779,0
2025-10-24 03:32:40,200.8411,1
2025-11-12 13:25:11,200.2774,0
2025-11-14 00:17:43,200.2034,1
2025-12-03 10:10:15,200.221,0
2025-12-04 21:02:47,199.7231,1
2025-12-24 06:55:20,199.7969,0
2025-12-25 17:47:52,199.6778,1
2026-01-14 03:40:24,199.895,0
2026-01-15 14:32:56,199.4429,1
2026-02-04 00:25:28,200.6242,0
2026-02-05 11:18:01,199.363,1
2026-02-24 21:10:34,200.0884,0
2026-02-26 08:03:07,199.3323,1
