Date,wse,flag
2023-07-27 23:20:24,4095.3119,1
2023-08-08 08:34:17,4093.7132,1
2023-08-29 05:19:22,4095.832,1
2023-09-07 16:50:35,4093.396,1
2023-09-19 02:04:28,4095.8719,1
2023-09-28 13:35:39,4090.1782,1
2023-10-09 22:49:30,4097.8145,1
2023-10-19 10:20:43,4091.6573,1
2023-10-30 19:34:35,4097.7804,1
2023-11-09 07:05:48,4097.581,1
2023-11-20 16:19:40,4096.8978,1
2023-11-30 03:50:53,4095.9565,1
2023-12-11 13:04:45,4093.6622,1
2023-12-21 00:35:57,4092.2749,1
2024-01-01 09:49:51,4090.6928,1
2024-01-10 21:21:03,4089.321,1
2024-01-22 06:34:57,4086.3823,1
2024-01-31 18:06:09,4087.4224,1
2024-02-12 03:20:01,4076.3147,1
2024-02-21 14:51:14,4086.0365,1
2024-03-04 00:05:06,4069.5445,1
2024-03-13 11:36:17,4084.4308,1
2024-04-03 08:21:21,4083.2662,1
2024-04-14 17:35:15,4082.339,1
2024-04-24 05:06:27,4082.0776,1
2024-05-05 14:20:18,4081.6371,1
2024-05-15 01:51:32,4077.7641,1
2024-05-26 11:05:23,4081.931,1
2024-06-04 22:36:37,4088.4378,1
2024-06-16 07:50:29,4072.4897,1
2024-06-25 19:21:41,4096.0302,1
2024-07-07 04:35:31,4092.1103,1
2024-07-16 16:06:45,4092.0612,1
2024-07-28 01:20:37,4095.1041,1
2024-08-06 12:51:49,4091.8131,1
2024-08-17 22:05:42,4094.2763,1
2024-08-27 09:36:54,4094.6912,1
2024-09-07 18:50:47,4097.2679,1
2024-09-17 06:22:00,4090.1458,1
2024-09-28 15:35:55,4097.1085,1
2024-10-08 03:07:07,4093.5178,1
2024-10-19 12:20:59,4097.9483,1
2024-10-28 23:52:10,4090.8184,1
2024-11-09 09:06:03,4097.893,1
2024-11-18 20:37:15,4097.8868,1
2024-11-30 05:51:08,4097.2513,1
2024-12-09 17:22:19,4096.0132,1
2024-12-21 02:36:12,4093.7183,1
2024-12-30 14:07:24,4092.5598,1
2025-01-20 10:52:29,4090.4453,1
2025-01-31 20:06:21,4089.6108,1
2025-02-10 07:37:32,4089.2179,1
2025-02-21 16:51:26,4087.8567,1
2025-03-03 04:22:37,4085.5993,1
2025-03-14 13:36:30,4083.3238,1
2025-03-24 01:07:42,4082.2959,1
2025-04-04 10:21:33,4082.2409,1
2025-04-13 21:52:47,4080.8084,1
2025-04-25 07:06:40,4079.8928,1
2025-05-04 18:37:51,4079.3056,1
2025-05-16 03:51:44,4078.1401,1
2025-05-25 15:22:57,4076.6391,1
2025-06-06 00:36:49,4078.6157,1
2025-06-15 12:08:01,4077.8455,1
2025-06-26 21:21:55,4083.2817,1
2025-07-06 08:53:08,4087.17,1
2025-07-17 18:07:01,4087.6413,1
2025-07-27 05:38:12,4086.9461,1
2025-08-07 14:52:04,4088.082,1
2025-08-17 02:23:17,4089.5717,1
2025-08-28 11:37:09,4094.2893,1
2025-09-06 23:08:21,4095.5445,1
2025-09-18 08:22:11,4096.5243,1
2025-10-09 05:07:17,4097.2303,1
2025-10-18 16:38:30,4097.2557,1
2025-10-30 01:52:23,4097.0174,1
2025-11-08 13:23:34,4090.1364,1
2025-11-19 22:37:26,4097.0127,1
2025-11-29 10:08:38,4096.6531,1
2025-12-10 19:22:29,4095.1467,1
2025-12-31 16:07:36,4093.3363,1
2026-01-10 03:38:47,4092.4092,1
2026-01-21 12:52:40,4091.5401,1
2026-01-31 00:23:52,4090.9019,1
2026-02-11 09:37:43,4089.6973,1
2026-02-20 21:08:56,4089.4731,1
2026-03-04 06:22:51,4088.4163,1
2026-03-13 17:54:04,4087.9338,1
2026-03-25 03:07:56,4086.0399,1
2026-04-03 14:39:07,4084.8727,1
2026-04-14 23:53:01,4082.8985,1
2026-04-24 11:24:14,4081.4422,1
2026-05-05 20:38:06,4080.8726,1
2026-05-15 08:09:17,4079.4282,1
2026-05-26 17:23:09,4078.8139,1
2026-06-05 04:54:21,4072.9952,1
2026-06-16 14:08:14,4082.4121,1
2026-06-26 01:39:27,4081.7172,1
2026-07-07 10:53:19,4082.4235,1
2026-07-16 22:24:30,4087.9485,1
2026-07-28 07:38:22,4093.4314,1
