Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:45+00:00,45246400991,160.6704,1,0.0,0,34820,m,1
2023-09-03 05:22:35+00:00,45246400991,160.2996,1,0.0,0,12,m,1
2023-10-14 22:52:42+00:00,45246400991,160.1665,1,0.0,0,35844,m,1
2023-11-03 08:44:58+00:00,45246400991,159.8433,1,0.0,0,34820,m,1
2023-11-04 19:37:48+00:00,45246400991,160.4925,1,0.0,0,34820,m,1
2023-11-24 05:30:03+00:00,45246400991,159.9454,1,0.0,0,34820,m,1
2023-11-25 16:22:53+00:00,45246400991,159.8616,1,0.0,0,34820,m,1
2023-12-15 02:15:07+00:00,45246400991,159.8278,1,0.0,0,35844,m,1
2023-12-16 13:07:56+00:00,45246400991,159.6749,1,0.0,0,35844,m,1
2024-01-04 23:00:14+00:00,45246400991,160.3855,1,0.0,0,35844,m,1
2024-01-06 09:53:03+00:00,45246400991,159.6649,1,0.0,0,4,m,1
2024-01-25 19:45:19+00:00,45246400991,159.4796,1,0.0,0,34820,m,1
2024-01-27 06:38:09+00:00,45246400991,159.3819,1,0.0,0,4,m,1
2024-02-15 16:30:24+00:00,45246400991,159.7868,1,0.0,0,2052,m,1
2024-02-17 03:23:14+00:00,45246400991,159.5559,1,0.0,0,4,m,1
2024-03-07 13:15:28+00:00,45246400991,160.5545,1,0.0,0,34820,m,1
2024-03-09 00:08:17+00:00,45246400991,160.5575,1,0.0,0,4,m,1
2024-03-28 10:00:32+00:00,45246400991,159.4822,1,0.0,0,4,m,1
2024-03-29 20:53:21+00:00,45246400991,159.5949,1,0.0,0,4,m,1
2024-04-19 17:38:27+00:00,45246400991,160.2795,2,0.0,0,297988,m,1
2024-05-09 03:30:41+00:00,45246400991,159.1095,1,0.0,1,12,m,1
2024-05-10 14:23:31+00:00,45246400991,160.0918,2,0.0,0,297988,m,1
2024-05-30 00:15:47+00:00,45246400991,160.4552,1,0.0,0,35844,m,1
2024-05-31 11:08:36+00:00,45246400991,159.0946,1,0.0,0,32772,m,1
2024-06-19 21:00:51+00:00,45246400991,159.1895,1,0.0,0,34822,m,1
2024-06-21 07:53:41+00:00,45246400991,158.672,1,0.0,0,4,m,1
2024-07-10 17:45:55+00:00,45246400991,162.8013,1,0.0,0,14,m,1
2024-07-12 04:38:45+00:00,45246400991,162.7761,2,0.0,0,294924,m,1
2024-07-31 14:30:59+00:00,45246400991,161.0071,1,0.0,0,14,m,1
2024-08-02 01:23:49+00:00,45246400991,160.9366,2,0.0,0,294924,m,1
2024-08-21 11:16:04+00:00,45246400991,160.5347,1,0.0,0,14,m,1
2024-08-22 22:08:53+00:00,45246400991,160.9278,2,0.0,0,294924,m,1
2024-09-12 18:53:59+00:00,45246400991,159.7017,1,0.0,0,12,m,1
2024-10-02 04:46:18+00:00,45246400991,159.5842,1,0.0,0,12,m,1
2024-10-03 15:39:07+00:00,45246400991,159.6218,1,0.0,0,4,m,1
2024-10-23 01:31:22+00:00,45246400991,159.3412,1,0.0,0,35844,m,1
2024-10-24 12:24:11+00:00,45246400991,159.0979,1,0.0,0,2054,m,1
2024-11-12 22:16:25+00:00,45246400991,161.4601,1,0.0,0,34820,m,1
2024-11-14 09:09:15+00:00,45246400991,159.2942,1,0.0,0,4,m,1
2024-12-03 19:01:30+00:00,45246400991,158.9934,1,0.0,0,34820,m,1
2025-01-14 12:31:38+00:00,45246400991,159.6937,1,0.0,0,34820,m,1
2025-01-15 23:24:28+00:00,45246400991,159.2736,1,0.0,0,34822,m,1
2025-02-05 20:09:32+00:00,45246400991,158.909,1,0.0,0,34820,m,1
2025-03-19 13:39:42+00:00,45246400991,158.8639,1,0.0,0,4,m,1
2025-05-19 17:02:06+00:00,45246400991,158.7168,1,0.0,0,12,m,1
2025-05-21 03:54:56+00:00,45246400991,158.6857,1,0.0,0,12,m,1
2025-06-09 13:47:12+00:00,45246400991,158.7799,1,0.0,0,2052,m,1
2025-06-11 00:40:01+00:00,45246400991,158.5349,1,0.0,0,34820,m,1
2025-06-30 10:32:18+00:00,45246400991,159.3475,1,0.0,0,2052,m,1
2025-07-21 07:17:23+00:00,45246400991,161.2515,1,0.0,0,12,m,1
2025-07-22 18:10:13+00:00,45246400991,162.1002,2,0.0,0,294916,m,1
2025-08-11 04:02:27+00:00,45246400991,162.1954,1,0.0,0,2060,m,1
2025-08-12 14:55:16+00:00,45246400991,161.4637,2,0.0,2,819208,m,1
2025-09-01 00:47:32+00:00,45246400991,161.0769,1,0.0,0,14,m,1
2025-09-02 11:40:22+00:00,45246400991,161.5451,2,0.0,0,262156,m,1
2025-09-21 21:32:34+00:00,45246400991,159.9464,1,0.0,0,4,m,1
2025-09-23 08:25:24+00:00,45246400991,159.3523,1,0.0,0,4,m,1
2025-10-12 18:17:39+00:00,45246400991,159.8587,1,0.0,0,34820,m,1
2025-10-14 05:10:29+00:00,45246400991,159.0053,1,0.0,0,4,m,1
2025-11-02 15:02:46+00:00,45246400991,161.124,1,0.0,0,34820,m,1
2025-11-04 01:55:35+00:00,45246400991,161.4159,1,0.0,0,34820,m,1
2025-11-23 11:47:49+00:00,45246400991,160.1481,1,0.0,0,34820,m,1
2025-11-24 22:40:38+00:00,45246400991,161.5437,2,0.0,2,821248,m,1
2025-12-14 08:32:51+00:00,45246400991,158.7948,1,0.0,0,2052,m,1
2025-12-15 19:25:41+00:00,45246400991,158.9935,1,0.0,0,34820,m,1
2026-01-04 05:17:58+00:00,45246400991,159.0948,1,0.0,0,34820,m,1
2026-01-05 16:10:48+00:00,45246400991,159.9277,1,0.0,0,35844,m,1
2026-01-25 02:03:02+00:00,45246400991,159.1025,1,0.0,0,35844,m,1
2026-01-26 12:55:52+00:00,45246400991,159.459,1,0.0,0,35844,m,1
2026-02-14 22:48:05+00:00,45246400991,158.9261,1,0.0,0,34820,m,1
2026-02-16 09:40:55+00:00,45246400991,158.6164,1,0.0,0,4,m,1
