Date,wse,flag
2023-08-01 10:14:36,76.8666,0
2023-08-22 06:59:41,76.8381,0
2023-08-30 18:28:19,77.0291,0
2023-09-12 03:44:48,76.0759,0
2023-09-20 15:13:24,76.4153,0
2023-10-03 00:29:50,76.2662,0
2023-10-11 11:58:26,76.5027,0
2023-10-23 21:14:54,76.0675,0
2023-11-01 08:43:32,75.8626,0
2023-11-13 18:00:00,75.5481,0
2023-11-22 05:28:37,76.4212,0
2023-12-04 14:45:05,75.9262,0
2023-12-13 02:13:41,76.118,1
2024-01-02 22:58:47,75.699,0
2024-01-15 08:15:15,75.7318,0
2024-01-23 19:43:53,76.1918,0
2024-02-05 05:00:21,76.1003,0
2024-02-13 16:28:58,75.8901,0
2024-02-26 01:45:26,75.692,0
2024-03-05 13:14:02,74.8582,0
2024-03-17 22:30:28,75.6257,0
2024-03-26 09:59:06,75.9368,0
2024-04-07 19:15:33,75.982,0
2024-04-16 06:44:11,75.2389,0
2024-04-28 16:00:38,75.0612,0
2024-05-07 03:29:15,75.1959,0
2024-05-19 12:45:43,75.7328,0
2024-05-28 00:14:20,76.5988,0
2024-06-09 09:30:49,75.9523,0
2024-06-17 20:59:25,76.5004,0
2024-06-30 06:15:52,76.5709,0
2024-07-08 17:44:28,77.9498,1
2024-07-21 03:00:57,76.8573,0
2024-07-29 14:29:33,76.7799,1
2024-08-10 23:46:02,76.2316,1
2024-08-19 11:14:38,77.0892,1
2024-08-31 20:31:07,76.4086,0
2024-09-09 07:59:44,76.6632,1
2024-09-21 17:16:13,75.8855,1
2024-09-30 04:44:51,78.0449,1
2024-10-12 14:01:18,76.579,0
2024-10-21 01:29:55,76.3743,0
2024-11-02 10:46:22,76.151,0
2024-11-10 22:14:59,76.2717,0
2024-11-23 07:31:28,75.7202,1
2024-12-01 19:00:04,76.4553,0
2024-12-14 04:16:32,75.6705,0
2024-12-22 15:45:08,75.6567,0
2025-01-04 01:01:36,76.1646,0
2025-01-12 12:30:12,75.7012,1
2025-01-24 21:46:41,76.2641,0
2025-02-02 09:15:17,75.6546,0
2025-02-14 18:31:45,75.5833,0
2025-02-23 06:00:22,75.9244,0
2025-03-07 15:16:48,76.3523,0
2025-03-16 02:45:26,75.6062,0
2025-03-28 12:01:54,75.1929,0
2025-04-05 23:30:29,76.0553,0
2025-04-18 08:46:59,75.8706,0
2025-04-26 20:15:36,76.3475,0
2025-05-09 05:32:02,74.9499,0
2025-05-17 17:00:40,75.3672,0
2025-05-30 02:17:09,75.5567,0
2025-06-07 13:45:46,77.1069,0
2025-06-19 23:02:12,76.6644,0
2025-06-28 10:30:51,76.7734,1
2025-07-10 19:47:20,76.9462,0
2025-07-19 07:15:57,76.6888,1
2025-07-31 16:32:24,76.8381,0
2025-08-09 04:01:00,76.878,0
2025-08-21 13:17:29,76.6771,0
2025-08-30 00:46:06,76.9485,1
2025-09-11 10:02:32,76.918,0
2025-09-19 21:31:07,77.2761,0
2025-10-02 06:47:37,76.6839,0
2025-10-10 18:16:13,76.6021,1
2025-10-23 03:32:43,75.9426,0
2025-10-31 15:01:19,76.2086,1
2025-11-13 00:17:46,76.0469,0
2025-11-21 11:46:22,76.1047,0
2025-12-03 21:02:49,75.7188,0
2025-12-12 08:31:25,76.2094,1
2025-12-24 17:47:55,75.541,0
2026-01-02 05:16:32,76.5451,0
2026-01-14 14:32:59,75.877,0
2026-01-23 02:01:36,76.195,0
2026-02-04 11:18:04,75.4516,0
2026-02-12 22:46:39,76.1819,0
2026-02-25 08:03:10,75.4085,0
2026-03-05 19:31:47,75.454,0
2026-03-18 04:48:16,75.684,0
2026-03-26 16:16:52,76.1319,0
2026-04-08 01:33:20,75.2667,0
2026-04-16 13:01:57,75.5663,1
2026-04-28 22:18:26,75.1826,0
2026-05-07 09:47:02,77.4249,0
2026-05-19 19:03:28,76.3855,0
2026-05-28 06:32:05,75.6549,0
2026-06-09 15:48:33,76.1958,0
2026-06-30 12:33:39,76.747,0
2026-07-09 00:02:15,76.8947,1
2026-07-21 09:18:42,77.0889,0
