Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:55+00:00,45248802351,345.8553,1,0.00831884309,0,2054,m,1
2023-08-25 07:01:59+00:00,45248802351,345.764,1,0.0,0,6,m,1
2023-09-02 18:29:07+00:00,45248802351,346.1721,2,0.00465042194,0,313358,m,1
2023-10-06 00:32:07+00:00,45248802351,345.9494,2,0.01571305744,0,264198,m,1
2023-10-14 11:59:15+00:00,45248802351,346.6156,1,0.0,0,51214,m,1
2023-10-26 21:17:12+00:00,45248802351,345.706,2,0.00468247413,0,296966,m,1
2023-11-16 18:02:17+00:00,45248802351,347.1713,1,0.07149168825,0,34822,m,1
2023-11-25 05:29:25+00:00,45248802351,347.9274,2,0.0,0,314382,m,1
2023-12-07 14:47:23+00:00,45248802351,345.9534,1,0.04775746002,0,34822,m,1
2023-12-16 02:14:28+00:00,45248802351,348.2939,1,0.0,0,51214,m,1
2024-01-05 22:59:35+00:00,45248802351,350.8775,2,0.00612526163,0,314382,m,1
2024-01-18 08:17:34+00:00,45248802351,346.4734,1,0.01265436602,0,2054,m,1
2024-01-26 19:44:41+00:00,45248802351,345.6301,2,0.0,0,314374,m,1
2024-02-08 05:02:39+00:00,45248802351,346.0734,1,0.00476953084,0,34822,m,1
2024-02-16 16:29:46+00:00,45248802351,348.2877,2,0.0,0,314382,m,1
2024-02-29 01:47:44+00:00,45248802351,346.3011,1,0.0,0,35846,m,1
2024-03-08 13:14:50+00:00,45248802351,352.5895,2,0.02377583689,0,314382,m,1
2024-03-20 22:32:47+00:00,45248802351,348.1434,1,0.02049296035,0,35846,m,1
2024-03-29 09:59:54+00:00,45248802351,349.1817,1,0.0,0,52230,m,1
2024-04-10 19:17:52+00:00,45248802351,345.553,1,0.0,0,35846,m,1
2024-04-19 06:45:00+00:00,45248802351,345.2351,2,0.0,0,313350,m,1
2024-05-01 16:02:56+00:00,45248802351,347.0872,1,0.00596836931,0,35846,m,1
2024-05-10 03:30:03+00:00,45248802351,346.1931,1,0.0,0,51214,m,1
2024-05-22 12:48:01+00:00,45248802351,345.3139,1,0.00484152326,0,6,m,1
2024-05-31 00:15:09+00:00,45248802351,345.8394,1,0.0,0,51214,m,1
2024-06-20 21:00:13+00:00,45248802351,349.4283,1,0.0,0,51214,m,1
2024-07-03 06:18:09+00:00,45248802351,345.4447,1,0.0,0,14,m,1
2024-07-11 17:45:16+00:00,45248802351,352.6138,1,0.0,0,51214,m,1
2024-07-24 03:03:15+00:00,45248802351,345.8199,1,0.00189190025,0,14,m,1
2024-08-01 14:30:21+00:00,45248802351,347.2085,1,0.0,0,18446,m,1
2024-08-13 23:48:20+00:00,45248802351,347.0359,2,0.0,2,786442,m,1
2024-08-22 11:15:25+00:00,45248802351,346.3639,1,0.0,0,18446,m,1
2024-09-03 20:33:25+00:00,45248802351,346.1909,2,0.02102951111,0,262158,m,1
2024-10-03 04:45:40+00:00,45248802351,346.2644,1,0.0,0,16398,m,1
2024-10-15 14:03:36+00:00,45248802351,346.0699,1,0.00971903897,0,32782,m,1
2024-10-24 01:30:43+00:00,45248802351,346.3748,2,0.0,0,313358,m,1
2024-11-05 10:48:41+00:00,45248802351,347.7157,1,0.0,0,14,m,1
2024-11-13 22:15:47+00:00,45248802351,346.3626,2,0.0,0,313358,m,1
2024-11-26 07:33:46+00:00,45248802351,345.7114,1,0.0,0,2062,m,1
2025-01-15 12:31:00+00:00,45248802351,346.2872,2,0.0,0,280590,m,1
2025-01-27 21:48:59+00:00,45248802351,346.2687,1,0.00494557681,0,2054,m,1
2025-02-17 18:34:03+00:00,45248802351,346.6418,1,0.00788829105,0,2054,m,1
2025-03-10 15:19:06+00:00,45248802351,345.165,1,0.00757306859,0,35846,m,1
2025-05-12 05:34:20+00:00,45248802351,349.6095,1,0.0,0,32782,m,1
2025-05-20 17:01:28+00:00,45248802351,349.4527,2,0.0,0,314374,m,1
2025-06-02 02:19:27+00:00,45248802351,345.3132,1,0.0,0,14,m,1
2025-06-10 13:46:33+00:00,45248802351,346.7377,2,0.0,0,313358,m,1
2025-06-22 23:04:32+00:00,45248802351,346.4102,1,0.0,0,14,m,1
2025-07-01 10:31:39+00:00,45248802351,348.326,1,0.0,0,18446,m,1
2025-07-13 19:49:38+00:00,45248802351,352.1855,1,0.00069038783,0,14,m,1
2025-07-22 07:16:45+00:00,45248802351,346.8885,2,0.0,0,278542,m,1
2025-08-03 16:34:42+00:00,45248802351,346.8832,1,0.0,0,14,m,1
2025-08-12 04:01:48+00:00,45248802351,347.0346,1,0.0,0,18446,m,1
2025-08-24 13:19:47+00:00,45248802351,346.3885,1,0.00220766826,0,14,m,1
2025-09-02 00:46:54+00:00,45248802351,346.7748,1,0.0,0,51214,m,1
2025-09-14 10:04:50+00:00,45248802351,346.1485,1,0.00064289495,0,14,m,1
2025-09-22 21:31:56+00:00,45248802351,346.2733,2,0.00749459832,0,313358,m,1
2025-10-05 06:49:55+00:00,45248802351,345.9532,1,0.00074466057,0,14,m,1
2025-10-13 18:17:01+00:00,45248802351,346.2084,2,0.00403196566,0,313350,m,1
2025-10-26 03:35:01+00:00,45248802351,346.0449,2,0.00303779757,0,294918,m,1
2025-11-03 15:02:07+00:00,45248802351,345.9612,2,0.00264685065,0,313358,m,1
2025-11-16 00:20:03+00:00,45248802351,346.4823,1,0.04761715084,0,34822,m,1
2025-11-24 11:47:10+00:00,45248802351,347.3221,1,0.0,0,51214,m,1
2025-12-06 21:05:07+00:00,45248802351,345.7486,1,0.0,0,34822,m,1
2025-12-15 08:32:13+00:00,45248802351,346.223,2,0.00304028213,0,313358,m,1
2025-12-27 17:50:13+00:00,45248802351,346.1368,2,0.01318872393,0,296966,m,1
2026-01-05 05:17:20+00:00,45248802351,345.5835,2,0.00182142992,0,280590,m,1
2026-01-17 14:35:17+00:00,45248802351,345.9505,1,0.00622648546,0,2054,m,1
2026-01-26 02:02:24+00:00,45248802351,347.3735,2,0.0,0,313350,m,1
2026-02-07 11:20:21+00:00,45248802351,347.1352,1,0.0,0,2054,m,1
2026-02-15 22:47:27+00:00,45248802351,347.4349,1,0.01121644433,0,52238,m,1
2026-02-28 08:05:28+00:00,45248802351,345.2838,1,0.00416009272,0,2054,m,1
