Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-17 15:11:19+00:00,45220401381,6.2991,2,0.0,0,789512,m,1
2023-09-30 00:28:49+00:00,45220401381,5.8462,2,0.0,0,788488,m,1
2023-10-08 11:56:21+00:00,45220401381,7.4008,2,0.0,0,786440,m,1
2023-11-19 05:26:31+00:00,45220401381,14.5332,2,0.02381247291,0,786436,m,1
2024-04-13 06:42:06+00:00,45220401381,-5.8864,2,0.0,0,788492,m,1
2024-06-06 09:29:48+00:00,45220401381,8.4017,2,0.0,0,786440,m,1
2024-07-26 14:27:28+00:00,45220401381,7.6405,2,0.0,0,788488,m,1
2024-08-07 23:45:00+00:00,45220401381,8.1658,2,0.0,2,786440,m,1
2024-09-06 07:57:39+00:00,45220401381,7.0818,2,0.0,0,788488,m,1
2024-11-28 18:57:59+00:00,45220401381,24.4246,2,0.0,0,786440,m,1
2025-01-30 09:13:12+00:00,45220401381,10.5367,2,0.01876522067,0,788494,m,1
2025-07-07 19:46:18+00:00,45220401381,7.4445,2,0.0,0,788488,m,1
2025-07-16 07:13:52+00:00,45220401381,6.882,2,0.0,0,788488,m,1
2025-09-16 21:29:03+00:00,45220401381,7.6378,2,0.0,0,788488,m,1
2025-09-29 06:46:35+00:00,45220401381,6.4067,2,0.0,0,786440,m,1
