Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:29+00:00,45249900121,260.274,1,0.00364778447,0,14,m,1
2023-08-23 20:08:34+00:00,45249900121,260.7835,1,0.00018168184,0,14,m,1
2023-09-02 18:30:48+00:00,45249900121,259.3325,1,0.00560876903,0,8206,m,1
2023-09-04 05:22:35+00:00,45249900121,259.1727,2,0.00014110041,0,278542,m,1
2023-09-13 16:53:40+00:00,45249900121,259.3559,1,0.01664695439,0,14,m,1
2023-10-04 13:38:42+00:00,45249900121,259.1137,1,0.00320903566,0,14,m,1
2023-10-14 12:00:56+00:00,45249900121,259.0929,1,0.12960669285,0,40972,m,1
2023-10-15 22:52:43+00:00,45249900121,259.0157,2,0.00073586472,0,278542,m,1
2023-10-25 10:23:47+00:00,45249900121,258.8332,1,0.00208876695,0,12,m,1
2023-11-04 08:46:01+00:00,45249900121,259.6111,1,0.05196363964,0,40974,m,1
2023-11-05 19:37:48+00:00,45249900121,259.1842,1,0.0,0,14,m,1
2023-11-15 07:08:52+00:00,45249900121,259.1029,1,0.00065360617,0,12,m,1
2023-11-25 05:31:07+00:00,45249900121,259.4611,1,0.12921277436,0,40964,m,1
2023-11-26 16:22:54+00:00,45249900121,259.0392,2,0.00028102601,0,278542,m,1
2023-12-06 03:53:58+00:00,45249900121,258.998,1,0.01842458178,0,32782,m,1
2023-12-16 02:16:10+00:00,45249900121,260.4465,1,0.09863259433,0,40974,m,1
2023-12-17 13:07:57+00:00,45249900121,259.0287,1,0.00048045304,0,16398,m,1
2024-01-05 23:01:17+00:00,45249900121,258.8223,1,0.10141408401,0,41988,m,1
2024-01-07 09:53:03+00:00,45249900121,258.6086,1,0.00018475285,0,16398,m,1
2024-01-16 21:24:08+00:00,45249900121,259.6233,1,0.00389042964,0,12,m,1
2024-01-26 19:46:23+00:00,45249900121,259.983,1,0.10855835251,0,43012,m,1
2024-01-28 06:38:09+00:00,45249900121,258.6498,1,0.0,0,16398,m,1
2024-02-06 18:09:13+00:00,45249900121,258.9689,1,0.00091211108,0,12,m,1
2024-02-16 16:31:27+00:00,45249900121,259.3954,1,0.14205547833,0,43020,m,1
2024-02-18 03:23:14+00:00,45249900121,258.636,1,0.0,0,16398,m,1
2024-02-27 14:54:19+00:00,45249900121,259.4591,1,0.02946829227,0,12,m,1
2024-03-08 13:16:31+00:00,45249900121,259.2655,1,0.02024617621,0,40974,m,1
2024-03-10 00:08:18+00:00,45249900121,258.7582,1,0.00231412306,0,14,m,1
2024-03-19 11:39:21+00:00,45249900121,258.5836,1,0.00366582193,0,12,m,1
2024-03-29 10:01:35+00:00,45249900121,260.8379,1,0.15599250152,0,43012,m,1
2024-03-30 20:53:22+00:00,45249900121,258.3703,1,0.00133515591,0,16398,m,1
2024-04-09 08:24:26+00:00,45249900121,259.2311,1,0.00927421045,0,12,m,1
2024-04-19 06:46:41+00:00,45249900121,258.8385,1,0.12029183556,0,40966,m,1
2024-04-20 17:38:28+00:00,45249900121,258.6494,1,0.0,0,16398,m,1
2024-04-30 05:09:31+00:00,45249900121,258.3744,1,0.002776592,0,14,m,1
2024-05-10 03:31:45+00:00,45249900121,258.9125,1,0.00122800299,0,40974,m,1
2024-05-11 14:23:31+00:00,45249900121,258.3357,2,0.0,0,278542,m,1
2024-05-21 01:54:35+00:00,45249900121,257.9648,1,0.0,0,14,m,1
2024-05-31 00:16:50+00:00,45249900121,258.4264,1,0.03004470785,0,40974,m,1
2024-06-01 11:08:37+00:00,45249900121,258.0958,2,0.0,0,819212,m,1
2024-06-10 22:39:41+00:00,45249900121,258.5247,1,0.00236411676,0,14,m,1
2024-06-20 21:01:54+00:00,45249900121,258.4979,1,0.09384253413,0,40966,m,1
2024-06-22 07:53:41+00:00,45249900121,242.9264,2,0.0,0,819208,m,1
2024-07-01 19:24:44+00:00,45249900121,260.152,1,0.00028035026,0,12,m,1
2024-07-11 17:46:58+00:00,45249900121,258.9326,1,0.03384129064,0,40974,m,1
