Date,wse,flag
2023-07-27 23:20:25,4174.581,0
2023-07-29 10:12:00,4174.4314,0
2023-09-07 16:50:36,4174.5159,0
2023-09-09 03:42:12,4174.5117,0
2023-09-28 13:35:40,4174.3161,0
2023-09-30 00:27:15,4174.4253,0
2023-10-19 10:20:43,4174.1028,0
2023-10-20 21:12:19,4173.979,0
2023-11-09 07:05:49,4173.9096,0
2023-11-10 17:57:24,4173.9061,0
2023-11-30 03:50:54,4174.0118,0
2023-12-01 14:42:30,4173.9324,0
2023-12-21 00:35:58,4173.8831,0
2023-12-22 11:27:34,4173.8514,0
2024-01-10 21:21:04,4173.775,0
2024-01-12 08:12:39,4173.862,0
2024-01-31 18:06:10,4173.8551,0
2024-02-02 04:57:45,4173.8895,0
2024-02-21 14:51:15,4173.9504,0
2024-02-23 01:42:51,4173.8596,0
2024-03-13 11:36:17,4173.7963,0
2024-03-14 22:27:53,4173.8931,0
2024-04-03 08:21:22,4173.8374,0
2024-04-04 19:12:57,4173.7244,0
2024-04-24 05:06:28,4174.0517,0
2024-04-25 15:58:03,4173.858,0
2024-05-15 01:51:32,4173.9003,0
2024-05-16 12:43:08,4173.7778,0
2024-06-04 22:36:38,4174.3133,0
2024-06-06 09:28:14,4174.1087,0
2024-06-25 19:21:41,4174.6036,0
2024-06-27 06:13:17,4174.3283,0
2024-07-16 16:06:46,4174.8351,0
2024-07-18 02:58:21,4175.1515,1
2024-08-06 12:51:50,4174.6214,0
2024-08-07 23:43:26,4173.8817,1
2024-08-27 09:36:54,4174.3329,0
2024-08-28 20:28:30,4174.4328,0
2024-10-08 03:07:08,4174.1688,0
2024-10-09 13:58:43,4174.1304,0
2024-10-28 23:52:11,4176.7244,1
2024-10-30 10:43:46,4173.9502,0
2024-11-18 20:37:16,4173.8308,0
2024-11-20 07:28:52,4173.9116,0
2025-01-20 10:52:30,4173.9506,0
2025-01-21 21:44:05,4173.9406,0
2025-03-04 15:14:13,4173.8784,0
2025-05-25 15:22:57,4173.7801,0
2025-05-27 02:14:33,4173.7708,0
2025-06-15 12:08:02,4174.3983,1
2025-06-16 22:59:37,4174.2596,0
2025-07-06 08:53:08,4174.2122,0
2025-07-07 19:44:44,4174.1327,0
2025-07-27 05:38:13,4174.2858,0
2025-07-28 16:29:49,4174.8235,0
2025-08-17 02:23:17,4174.5184,0
2025-08-18 13:14:53,4174.1551,0
2025-09-06 23:08:22,4174.3606,0
2025-09-08 09:59:57,4174.2412,0
2025-09-29 06:45:01,4174.2737,0
2025-10-18 16:38:31,4174.0296,0
2025-10-20 03:30:07,4173.93,0
2025-11-08 13:23:35,4173.8085,0
2025-11-10 00:15:11,4173.8533,0
2025-11-29 10:08:39,4173.7728,0
2025-11-30 21:00:14,4173.9991,0
2025-12-21 17:45:19,4173.9049,0
2026-01-10 03:38:48,4174.0977,0
2026-01-11 14:30:24,4173.8757,0
2026-01-31 00:23:53,4174.0521,0
2026-02-01 11:15:28,4173.787,0
2026-02-20 21:08:57,4173.8338,0
2026-02-22 08:00:33,4173.9161,0
