Date,wse,flag
2023-08-03 10:16:31,380.8782,0
2023-08-24 07:01:36,376.1657,0
2023-09-01 18:28:27,378.1806,1
2023-09-14 03:46:42,385.6748,0
2023-10-13 11:58:35,388.2809,1
2023-11-03 08:43:40,378.0603,1
2023-11-24 05:28:45,377.2932,1
2023-12-06 14:47:00,381.7266,0
2024-01-04 22:58:55,380.8776,1
2024-01-17 08:17:10,378.1984,0
2024-01-25 19:44:01,386.4326,0
2024-02-07 05:02:15,375.704,0
2024-03-19 22:32:23,374.0818,0
2024-03-28 09:59:14,375.4509,1
2024-04-09 19:17:28,378.121,0
2024-05-09 03:29:23,381.5338,1
2024-05-30 00:14:28,380.0892,0
2024-06-11 09:32:43,376.0386,0
2024-06-19 20:59:33,377.6196,0
2024-07-02 06:17:46,381.527,0
2024-07-23 03:02:52,380.2097,0
2024-07-31 14:29:41,382.2121,1
2024-08-12 23:47:57,389.1582,1
2024-08-21 11:14:45,376.0545,1
2024-09-02 20:33:02,379.8955,0
2024-09-11 07:59:51,381.3657,1
2024-09-23 17:18:08,384.2032,0
2024-10-02 04:45:00,376.2771,1
2024-11-25 07:33:23,375.9767,0
2024-12-16 04:18:26,385.9188,0
2025-03-18 02:45:35,377.3332,0
2025-04-07 23:30:38,372.8296,0
2025-04-20 08:48:54,375.7948,0
2025-04-28 20:15:44,376.0451,0
2025-05-11 05:33:57,375.8676,0
2025-06-01 02:19:04,375.9073,0
2025-06-09 13:45:53,378.8519,1
2025-06-21 23:04:08,382.9044,0
2025-06-30 10:30:59,382.7272,1
2025-07-21 07:16:05,377.5728,1
2025-08-02 16:34:18,382.2908,0
2025-08-23 13:19:24,376.8507,0
2025-09-01 00:46:14,380.8637,1
2025-10-04 06:49:31,376.5133,0
2025-10-25 03:34:37,376.5652,0
2025-11-02 15:01:27,378.4257,1
2025-11-23 11:46:30,365.9681,0
2025-12-05 21:04:44,387.1497,0
2025-12-14 08:31:33,375.6408,1
2026-01-04 05:16:40,380.445,1
2026-01-25 02:01:44,375.8881,0
2026-02-27 08:05:05,375.5663,0
2026-03-07 19:31:56,382.3425,0
2026-03-20 04:50:11,375.9163,0
2026-03-28 16:17:00,378.4897,1
2026-05-09 09:47:10,375.8806,0
2026-05-30 06:32:13,375.7021,1
2026-06-11 15:50:28,375.7876,0
2026-06-20 03:17:19,375.8212,0
2026-07-02 12:35:33,392.0986,0
2026-07-11 00:02:23,376.3472,1
2026-07-23 09:20:36,387.5229,0
