Date,wse,flag
2023-07-27 10:11:48,152.9526,0
2023-09-07 03:42:00,152.3351,0
2023-09-28 00:27:03,152.3182,1
2023-10-18 21:12:07,152.2217,0
2023-11-08 17:57:12,151.9207,0
2023-11-29 14:42:18,151.9085,0
2023-12-20 11:27:21,151.9734,0
2024-01-10 08:12:27,151.784,0
2024-01-31 04:57:33,151.7683,0
2024-02-21 01:42:38,151.8846,0
2024-03-12 22:27:41,151.8995,0
2024-04-01 08:19:30,153.6667,0
2024-04-02 19:12:45,152.2823,0
2024-04-23 15:57:51,152.3963,0
2024-05-14 12:42:55,152.3236,0
2024-06-04 09:28:01,153.1486,0
2024-06-25 06:13:05,152.9662,0
2024-08-05 23:43:13,154.5485,1
2024-08-26 20:28:18,152.8459,0
2024-10-07 13:58:31,153.2822,0
2024-10-28 10:43:35,152.4508,0
2024-11-18 07:28:39,151.9969,0
2025-01-19 21:43:53,151.9802,0
2025-05-25 02:14:21,152.6373,0
2025-06-14 22:59:25,152.5773,0
2025-07-05 19:44:32,154.1602,1
2025-07-25 05:36:21,153.7047,0
2025-07-26 16:29:37,152.7455,0
2025-08-15 02:21:25,153.9226,0
2025-08-16 13:14:41,153.3219,1
2025-09-06 09:59:45,152.869,0
2025-09-25 19:51:33,153.529,0
2025-09-27 06:44:49,152.9004,0
2025-10-18 03:29:54,152.6488,0
2025-11-06 13:21:43,153.6725,1
2025-11-08 00:14:59,152.3736,0
2025-11-28 21:00:02,152.1801,0
2025-12-18 06:51:50,158.5704,1
2025-12-19 17:45:06,152.4995,0
2026-01-09 14:30:12,152.2245,0
2026-01-30 11:15:16,152.1265,0
2026-02-18 21:07:05,153.5246,1
2026-02-20 08:00:21,151.8048,0
