Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:09+00:00,45248600091,224.7654,1,0.0,0,49166,m,1
2023-08-23 20:07:14+00:00,45248600091,223.1283,2,0.0,0,313350,m,1
2023-09-05 05:24:26+00:00,45248600091,222.8074,1,0.0,0,14,m,1
2023-09-13 16:52:20+00:00,45248600091,225.4676,2,0.0,0,838662,m,1
2023-10-04 13:37:22+00:00,45248600091,224.8043,2,0.0,0,314374,m,1
2023-10-16 22:54:33+00:00,45248600091,223.2704,1,0.0,0,35846,m,1
2023-10-25 10:22:27+00:00,45248600091,223.069,2,0.0,0,278542,m,1
2023-11-06 19:39:38+00:00,45248600091,223.0709,1,0.0,0,35846,m,1
2023-11-15 07:07:32+00:00,45248600091,222.8015,2,0.0,0,313358,m,1
2023-11-27 16:24:44+00:00,45248600091,226.1049,1,0.0,0,35846,m,1
2023-12-06 03:52:38+00:00,45248600091,224.3089,2,0.0,0,314374,m,1
2023-12-18 13:09:47+00:00,45248600091,225.6705,1,0.0,0,35846,m,1
2024-01-08 09:54:53+00:00,45248600091,223.052,1,0.0,0,34822,m,1
2024-01-16 21:22:48+00:00,45248600091,224.0267,2,0.0,0,314374,m,1
2024-01-29 06:40:00+00:00,45248600091,222.7621,1,0.0,0,14,m,1
2024-02-06 18:07:53+00:00,45248600091,224.4788,1,0.0,0,52230,m,1
2024-02-19 03:25:04+00:00,45248600091,222.625,1,0.0,0,32774,m,1
2024-02-27 14:52:58+00:00,45248600091,223.5277,1,0.0,0,51206,m,1
2024-03-11 00:10:07+00:00,45248600091,222.8996,1,0.0,0,34822,m,1
2024-03-19 11:38:01+00:00,45248600091,223.8675,2,0.0,0,313358,m,1
2024-03-31 20:55:11+00:00,45248600091,223.0182,1,0.0,0,35846,m,1
2024-04-09 08:23:06+00:00,45248600091,222.6639,1,0.0,0,16398,m,1
2024-04-21 17:40:18+00:00,45248600091,223.0327,1,0.0,0,34822,m,1
2024-04-30 05:08:11+00:00,45248600091,223.912,1,0.0,0,16398,m,1
2024-05-12 14:25:22+00:00,45248600091,222.4806,1,0.0,0,35854,m,1
2024-05-21 01:53:15+00:00,45248600091,222.8415,1,0.0,0,52230,m,1
2024-06-02 11:10:27+00:00,45248600091,222.4014,1,0.0,0,34830,m,1
2024-06-10 22:38:21+00:00,45248600091,224.4832,1,0.0,0,52230,m,1
2024-06-23 07:55:31+00:00,45248600091,222.6235,1,0.0,0,34822,m,1
2024-07-01 19:23:24+00:00,45248600091,222.5939,1,0.0,0,18446,m,1
2024-07-14 04:40:35+00:00,45248600091,224.0602,2,0.0,0,821262,m,1
2024-07-22 16:08:29+00:00,45248600091,229.7458,2,0.0,0,837646,m,1
2024-08-04 01:25:39+00:00,45248600091,223.7493,2,0.0,0,819214,m,1
2024-08-12 12:53:34+00:00,45248600091,227.2403,2,0.0,0,835598,m,1
2024-08-24 22:10:43+00:00,45248600091,224.3989,2,0.0,0,819214,m,1
2024-09-02 09:38:39+00:00,45248600091,224.4231,1,0.0,0,16398,m,1
2024-09-14 18:55:49+00:00,45248600091,224.421,1,0.0,0,14,m,1
2024-09-23 06:23:46+00:00,45248600091,223.8744,1,0.0,0,16398,m,1
2024-10-05 15:40:57+00:00,45248600091,223.5683,1,0.0,0,14,m,1
2024-10-14 03:08:51+00:00,45248600091,223.7144,1,0.0,0,51206,m,1
2024-10-26 12:26:01+00:00,45248600091,223.1893,1,0.0,0,14,m,1
2024-11-03 23:53:55+00:00,45248600091,224.2185,2,0.0,2,838658,m,1
2024-11-16 09:11:05+00:00,45248600091,223.1733,1,0.0,0,34822,m,1
2024-11-24 20:39:00+00:00,45248600091,224.7958,2,0.0,0,314374,m,1
2024-12-07 05:56:10+00:00,45248600091,223.0431,1,0.0,0,33806,m,1
2024-12-15 17:24:04+00:00,45248600091,225.8123,2,0.0,0,314374,m,1
2024-12-28 02:41:15+00:00,45248600091,223.4217,1,0.0,0,35846,m,1
2025-01-05 14:09:08+00:00,45248600091,223.536,1,0.0,0,52230,m,1
2025-01-17 23:26:19+00:00,45248600091,222.8195,2,0.0,0,296966,m,1
2025-01-26 10:54:13+00:00,45248600091,223.0862,1,0.0,0,16390,m,1
2025-02-07 20:11:21+00:00,45248600091,222.9821,1,0.0,0,34822,m,1
2025-02-16 07:39:17+00:00,45248600091,223.1199,1,0.0,0,18446,m,1
2025-03-09 04:24:21+00:00,45248600091,223.3375,1,0.0,0,16398,m,1
2025-03-21 13:41:33+00:00,45248600091,223.0308,1,0.0,0,6,m,1
2025-03-30 01:09:26+00:00,45248600091,224.5257,1,0.0,0,52230,m,1
2025-04-11 10:26:37+00:00,45248600091,222.794,1,0.0,0,14,m,1
2025-04-19 21:54:31+00:00,45248600091,223.5701,1,0.0,0,51206,m,1
2025-05-02 07:11:42+00:00,45248600091,222.7785,1,0.0,0,6,m,1
2025-05-23 03:56:47+00:00,45248600091,222.5758,1,0.0,0,14,m,1
2025-05-31 15:24:41+00:00,45248600091,222.9202,1,0.0,0,16398,m,1
2025-06-13 00:41:51+00:00,45248600091,224.9799,1,0.0,0,35846,m,1
2025-06-21 12:09:46+00:00,45248600091,223.9344,2,0.0,0,313358,m,1
2025-07-03 21:26:58+00:00,45248600091,224.3037,2,0.0,0,296966,m,1
2025-07-12 08:54:52+00:00,45248600091,224.039,2,0.0,0,311302,m,1
2025-08-02 05:39:56+00:00,45248600091,225.7766,2,0.0,0,835598,m,1
2025-08-14 14:57:06+00:00,45248600091,223.4785,2,0.0,0,294918,m,1
2025-08-23 02:25:01+00:00,45248600091,236.5982,1,0.0,0,51214,m,1
2025-09-04 11:42:11+00:00,45248600091,227.4804,2,0.0,0,294926,m,1
2025-09-12 23:10:04+00:00,45248600091,224.3548,2,0.0,0,278542,m,1
2025-09-25 08:27:14+00:00,45248600091,223.8948,1,0.0,0,14,m,1
2025-10-03 19:55:09+00:00,45248600091,223.6479,1,0.0,0,16398,m,1
2025-10-24 16:40:15+00:00,45248600091,223.7339,1,0.0,0,16398,m,1
2025-11-06 01:57:25+00:00,45248600091,224.1917,2,0.0,0,294926,m,1
2025-11-14 13:25:17+00:00,45248600091,223.9525,2,0.0,0,835598,m,1
2025-11-26 22:42:28+00:00,45248600091,223.671,1,0.0,0,32782,m,1
2025-12-05 10:10:22+00:00,45248600091,223.6505,2,0.0,0,280590,m,1
2025-12-26 06:55:27+00:00,45248600091,223.716,1,0.0,0,16398,m,1
2026-01-07 16:12:38+00:00,45248600091,223.1532,1,0.0,0,6,m,1
2026-01-16 03:40:31+00:00,45248600091,228.2449,2,0.0,0,314374,m,1
2026-01-28 12:57:42+00:00,45248600091,223.3641,1,0.0,0,6,m,1
2026-02-06 00:25:36+00:00,45248600091,224.2241,2,0.0,0,313358,m,1
2026-02-18 09:42:46+00:00,45248600091,223.1068,1,0.0,0,6,m,1
2026-02-26 21:10:42+00:00,45248600091,223.3732,2,0.0,0,313350,m,1
2026-03-11 06:27:54+00:00,45248600091,223.0657,1,0.0,0,6,m,1
2026-03-19 17:55:48+00:00,45248600091,224.5116,1,0.0,0,51206,m,1
2026-04-01 03:12:58+00:00,45248600091,223.0959,1,0.0,0,6,m,1
2026-04-09 14:40:52+00:00,45248600091,226.0364,1,0.0,0,51214,m,1
2026-04-21 23:58:04+00:00,45248600091,223.0422,1,0.0,0,2062,m,1
2026-04-30 11:25:58+00:00,45248600091,223.1629,1,0.0,0,16398,m,1
2026-05-12 20:43:08+00:00,45248600091,223.2828,1,0.0,0,35846,m,1
2026-05-21 08:11:01+00:00,45248600091,222.9723,1,0.0,0,16398,m,1
2026-06-02 17:28:11+00:00,45248600091,224.7473,1,0.0,0,14,m,1
2026-06-11 04:56:06+00:00,45248600091,223.0712,1,0.0,0,16398,m,1
2026-06-23 14:13:17+00:00,45248600091,223.2247,1,0.0,0,2054,m,1
2026-07-02 01:41:11+00:00,45248600091,223.2128,1,0.0,0,16398,m,1
2026-07-14 10:58:21+00:00,45248600091,222.711,2,0.0,0,262158,m,1
2026-07-22 22:26:14+00:00,45248600091,224.3905,1,0.0,0,51214,m,1
