Date,wse,flag
2023-08-05 21:41:27,111.6479,0
2023-08-26 18:26:32,112.1341,0
2023-08-28 05:19:38,112.2745,1
2023-09-16 15:11:38,111.1313,0
2023-09-18 02:04:44,110.9138,0
2023-10-07 11:56:39,111.514,0
2023-10-08 22:49:45,111.6293,1
2023-10-28 08:41:45,110.8232,0
2023-10-29 19:34:51,110.9299,0
2023-11-18 05:26:50,110.2895,0
2023-11-19 16:19:56,110.8218,0
2023-12-09 02:11:55,110.5514,0
2023-12-10 13:05:01,110.6526,0
2023-12-29 22:57:01,110.6361,0
2024-01-19 19:42:06,110.6317,0
2024-01-21 06:35:12,110.1891,0
2024-02-09 16:27:11,110.8296,0
2024-02-11 03:20:17,110.5697,0
2024-03-01 13:12:16,111.0812,0
2024-03-03 00:05:22,110.7749,0
2024-03-22 09:57:20,110.2951,0
2024-03-23 20:50:25,110.9384,0
2024-04-12 06:42:25,110.5057,0
2024-04-13 17:35:30,110.7979,0
2024-05-03 03:27:28,111.1758,0
2024-05-24 00:12:33,111.2062,0
2024-05-25 11:05:38,111.597,1
2024-06-13 20:57:39,111.5057,0
2024-06-15 07:50:45,111.5835,1
2024-07-04 17:42:41,112.0983,0
2024-07-06 04:35:47,112.2533,1
2024-07-25 14:27:47,111.7366,0
2024-07-27 01:20:53,111.6392,0
2024-08-15 11:12:52,111.6739,0
2024-08-16 22:05:58,111.6749,1
2024-09-05 07:57:58,111.5552,0
2024-09-06 18:51:03,111.611,0
2024-11-06 22:13:13,111.4946,0
2024-11-08 09:06:19,111.9017,1
2024-11-27 18:58:18,111.2187,0
2024-11-29 05:51:24,111.1301,0
2025-01-09 23:21:31,111.1361,0
2025-01-29 09:13:31,110.8318,0
2025-01-30 20:06:37,110.7382,0
2025-02-19 05:58:36,110.7695,0
2025-02-20 16:51:42,111.1388,0
2025-03-12 02:43:40,111.2856,0
2025-03-13 13:36:45,111.1491,0
2025-05-13 16:58:53,111.4487,0
2025-05-15 03:51:59,111.363,0
2025-06-03 13:44:00,112.1612,0
2025-06-05 00:37:05,111.8362,1
2025-06-24 10:29:04,111.6321,0
2025-06-25 21:22:10,111.7809,1
2025-07-16 18:07:16,111.5274,1
2025-08-05 03:59:14,111.741,0
2025-08-06 14:52:20,111.7819,1
2025-08-26 00:44:20,111.6407,0
2025-08-27 11:37:25,111.6762,1
2025-09-15 21:29:22,111.5962,0
2025-09-17 08:22:27,111.5283,1
2025-10-06 18:14:27,111.6589,0
2025-10-08 05:07:33,111.5597,1
2025-10-27 14:59:33,111.0827,0
2025-10-29 01:52:39,110.9065,0
2025-11-17 11:44:36,110.8357,0
2025-11-18 22:37:42,110.8406,0
2025-12-08 08:29:40,110.7177,0
2025-12-09 19:22:45,110.5568,0
2025-12-29 05:14:46,110.2965,0
2025-12-30 16:07:51,110.505,0
2026-01-19 01:59:50,110.3419,0
2026-01-20 12:52:55,110.2866,0
2026-02-08 22:44:53,110.3336,0
2026-02-10 09:37:59,110.261,0
2026-03-01 19:30:01,110.9565,0
2026-03-03 06:23:07,110.748,0
