Date,wse,flag
2023-08-10 08:36:30,58.78,1
2023-08-29 18:27:42,58.6627,0
2023-08-31 05:21:34,58.8187,1
2023-09-19 15:12:47,58.3294,0
2023-09-21 02:06:40,58.5058,0
2023-10-10 11:57:49,58.4339,0
2023-10-11 22:51:42,58.5423,1
2023-10-31 08:42:55,58.1104,0
2023-11-01 19:36:47,57.9278,1
2023-11-21 05:28:00,57.8902,0
2023-11-22 16:21:53,58.0562,0
2023-12-12 02:13:04,58.0602,0
2023-12-13 13:06:56,57.9458,0
2024-01-01 22:58:11,58.3738,0
2024-01-03 09:52:03,57.7943,0
2024-01-22 19:43:16,58.3039,0
2024-01-24 06:37:09,57.831,0
2024-02-12 16:28:21,57.7784,0
2024-02-14 03:22:13,57.8912,1
2024-03-04 13:13:26,57.7938,0
2024-03-06 00:07:18,57.8321,1
2024-03-25 09:58:29,57.9063,0
2024-03-26 20:52:21,51.1991,1
2024-04-15 06:43:35,57.3599,0
2024-04-16 17:37:27,56.9806,1
2024-05-06 03:28:38,56.6684,0
2024-05-07 14:22:30,56.3267,0
2024-05-27 00:13:43,57.5447,0
2024-05-28 11:07:35,57.3784,0
2024-06-16 20:58:49,58.4023,0
2024-06-18 07:52:41,59.1796,1
2024-07-07 17:43:51,59.3078,0
2024-07-28 14:28:57,59.075,0
2024-07-30 01:22:49,59.0501,1
2024-08-18 11:14:01,60.1318,1
2024-09-08 07:59:07,58.3918,0
2024-09-09 18:52:59,58.1143,1
2024-09-29 04:44:15,59.6639,0
2024-09-30 15:38:07,58.924,1
2024-10-20 01:29:19,58.6915,0
2024-10-21 12:23:11,58.3121,0
2024-11-09 22:14:23,58.6208,0
2024-11-11 09:08:15,57.8522,0
2024-11-30 18:59:28,58.1201,0
2024-12-02 05:53:20,57.7796,0
2024-12-21 15:44:31,58.0091,0
2024-12-23 02:38:24,57.8177,1
2025-01-11 12:29:35,58.9099,1
2025-01-12 23:23:27,58.0926,1
2025-02-01 09:14:40,58.1023,0
2025-02-02 20:08:32,58.0106,1
2025-02-22 05:59:46,57.9452,0
2025-02-23 16:53:38,57.8924,0
2025-03-15 02:44:50,57.8813,0
2025-03-16 13:38:42,57.8523,1
2025-04-04 23:29:53,57.9211,0
2025-04-06 10:23:45,58.2051,0
2025-04-25 20:14:59,57.5498,0
2025-04-27 07:08:51,57.9672,0
2025-05-16 17:00:03,57.775,0
2025-05-18 03:53:56,58.1034,0
2025-06-06 13:45:09,58.5085,0
2025-06-08 00:39:01,58.133,1
2025-06-27 10:30:14,57.97,0
2025-06-28 21:24:07,58.4103,1
2025-07-18 07:15:20,58.4783,0
2025-07-19 18:09:12,58.5599,0
2025-08-08 04:00:23,58.4916,1
2025-08-29 00:45:29,58.0755,0
2025-08-30 11:39:21,58.6105,1
2025-09-18 21:30:31,58.8764,0
2025-09-20 08:24:23,58.7232,1
2025-10-09 18:15:36,58.555,0
2025-10-11 05:09:29,58.5131,1
2025-10-30 15:00:43,58.1417,0
2025-11-01 01:54:35,58.8778,1
2025-11-20 11:45:46,58.0388,0
2025-11-21 22:39:38,57.7838,0
2025-12-11 08:30:48,58.114,0
2025-12-12 19:24:40,57.7345,1
2026-01-01 05:15:55,57.8101,0
2026-01-02 16:09:47,57.5843,0
2026-01-22 02:00:59,57.9465,0
2026-01-23 12:54:51,57.7303,0
2026-02-11 22:46:03,57.6049,0
2026-02-13 09:39:55,57.6248,0
2026-03-04 19:31:11,57.9061,0
2026-03-06 06:25:03,57.6261,1
2026-03-25 16:16:16,57.7178,0
2026-03-27 03:10:08,57.5882,0
2026-04-15 13:01:21,57.4842,0
2026-04-16 23:55:13,57.692,1
2026-05-06 09:46:26,58.1337,0
2026-05-07 20:40:17,57.9854,1
2026-05-27 06:31:29,57.9846,0
2026-05-28 17:25:21,58.0291,0
2026-06-17 03:16:34,58.304,0
2026-06-18 14:10:26,58.5977,1
2026-07-08 00:01:39,58.6247,0
2026-07-28 20:46:42,58.7502,0
