Date,wse,flag
2023-07-26 23:19:35,2933.8309,0
2023-08-28 05:19:10,2935.6293,1
2023-09-06 16:49:47,2934.1071,0
2023-09-18 02:04:16,2933.4085,0
2023-09-27 13:34:51,2934.568,1
2023-10-08 22:49:17,2933.0532,1
2023-10-18 10:19:54,2932.382,0
2023-10-29 19:34:23,2932.2982,0
2023-11-08 07:05:00,2931.762,0
2023-11-19 16:19:28,2931.9317,0
2023-11-29 03:50:05,2931.4174,0
2023-12-10 13:04:33,2931.7255,0
2023-12-20 00:35:09,2931.553,0
2024-01-09 21:20:15,2931.3652,0
2024-01-21 06:34:44,2930.8754,0
2024-01-30 18:05:21,2931.2567,0
2024-02-11 03:19:49,2931.3164,0
2024-02-20 14:50:26,2931.0105,0
2024-03-03 00:04:54,2931.1581,0
2024-03-12 11:35:29,2931.1534,0
2024-03-23 20:49:57,2932.0182,0
2024-04-02 08:20:33,2931.244,0
2024-04-13 17:35:02,2931.3831,0
2024-04-23 05:05:39,2931.4333,0
2024-05-25 11:05:10,2931.1233,1
2024-06-03 22:35:49,2932.431,0
2024-06-15 07:50:17,2932.3649,0
2024-06-24 19:20:52,2932.1142,0
2024-07-06 04:35:19,2934.4289,0
2024-07-15 16:05:57,2933.8542,0
2024-07-27 01:20:25,2935.1549,0
2024-08-05 12:51:01,2934.5357,0
2024-08-16 22:05:30,2934.9383,0
2024-08-26 09:36:05,2933.7903,0
2024-09-06 18:50:35,2933.2763,0
2024-10-07 03:06:19,2933.2498,0
2024-10-27 23:51:22,2931.1933,1
2024-11-08 09:05:51,2930.1354,1
2024-11-17 20:36:27,2931.9105,0
2024-11-29 05:50:56,2931.5954,0
2025-01-09 23:21:03,2931.3219,0
2025-01-19 10:51:41,2931.237,0
2025-01-30 20:06:08,2931.1559,0
2025-02-20 16:51:13,2931.1534,0
2025-03-02 04:21:49,2931.163,1
2025-03-13 13:36:17,2931.4021,0
2025-05-15 03:51:31,2931.9037,1
2025-05-24 15:22:08,2932.0133,1
2025-06-05 00:36:37,2932.7428,0
2025-06-14 12:07:13,2932.003,0
2025-06-25 21:21:42,2933.1111,0
2025-07-05 08:52:19,2933.2929,0
2025-07-16 18:06:48,2932.3816,0
2025-07-26 05:37:24,2933.0443,0
2025-08-06 14:51:51,2933.4669,0
2025-08-16 02:22:28,2933.8974,0
2025-08-27 11:36:57,2933.9693,0
2025-09-05 23:07:33,2934.3306,0
2025-09-17 08:21:59,2934.0906,0
2025-09-26 19:52:36,2934.0988,0
2025-10-08 05:07:04,2933.266,0
2025-10-17 16:37:42,2932.6941,0
2025-10-29 01:52:11,2932.3007,0
2025-11-07 13:22:46,2932.5254,0
2025-11-18 22:37:14,2931.7767,0
2025-11-28 10:07:50,2932.0331,1
2025-12-09 19:22:17,2931.6899,0
2025-12-30 16:07:23,2931.5593,0
2026-01-09 03:37:59,2931.2127,0
2026-01-20 12:52:27,2931.4127,0
2026-01-30 00:23:04,2931.2464,0
2026-02-10 09:37:31,2931.4838,0
2026-02-19 21:08:08,2931.3356,0
2026-03-03 06:22:39,2930.9775,0
