Date,wse,flag
2023-07-26 23:18:18,114.8781,0
2023-08-08 08:35:56,117.0207,0
2023-08-29 05:21:01,116.1905,0
2023-09-06 16:48:30,113.8175,0
2023-09-19 02:06:07,113.4205,0
2023-09-27 13:33:33,115.5039,1
2023-10-09 22:51:09,113.3428,0
2023-10-18 10:18:37,112.8027,0
2023-10-30 19:36:14,113.9623,0
2023-11-08 07:03:42,118.7405,1
2023-11-20 16:21:19,113.2394,1
2023-12-11 13:06:24,114.3146,0
2023-12-20 00:33:51,112.8308,0
2024-01-01 09:51:30,112.548,0
2024-01-09 21:18:57,112.7106,1
2024-01-22 06:36:36,112.5712,0
2024-02-12 03:21:40,112.6301,1
2024-02-20 14:49:08,111.3097,0
2024-03-04 00:06:45,111.0313,1
2024-04-02 08:19:15,112.9386,1
2024-04-14 17:36:54,127.5946,0
2024-04-23 05:04:22,113.2118,0
2024-05-05 14:21:57,114.1187,0
2024-05-14 01:49:26,112.7983,0
2024-05-26 11:07:02,113.0249,1
2024-06-03 22:34:32,115.7657,0
2024-06-16 07:52:08,115.8843,0
2024-06-24 19:19:35,114.7921,0
2024-07-07 04:37:10,116.2453,0
2024-07-15 16:04:39,115.5213,0
2024-07-28 01:22:16,114.5915,0
2024-08-05 12:49:43,116.6667,0
2024-08-17 22:07:21,115.1934,0
2024-08-26 09:34:48,115.5786,0
2024-09-07 18:52:26,114.8419,0
2024-09-16 06:19:54,113.6771,0
2024-09-28 15:37:34,114.1151,1
2024-10-07 03:05:01,114.4941,0
2024-10-19 12:22:38,113.7526,0
2024-10-27 23:50:05,112.1043,1
2024-11-09 09:07:42,114.3496,1
2024-11-17 20:35:09,112.87,0
2024-11-30 05:52:47,113.6489,1
2024-12-08 17:20:13,112.7808,0
2024-12-21 02:37:51,114.1455,0
2024-12-29 14:05:19,111.7059,1
2025-01-19 10:50:23,111.6544,0
2025-02-09 07:35:26,112.9706,0
2025-02-21 16:53:05,112.9984,0
2025-03-02 04:20:32,113.235,1
2025-03-14 13:38:08,111.6478,0
2025-03-23 01:05:37,111.9401,1
2025-04-04 10:23:12,112.4279,0
2025-04-12 21:50:41,112.061,1
2025-04-25 07:08:19,113.0464,0
2025-05-03 18:35:45,112.7147,0
2025-05-16 03:53:23,113.188,0
2025-05-24 15:20:51,112.9831,0
2025-06-06 00:38:28,114.8741,0
2025-06-14 12:05:55,113.3033,0
2025-06-26 21:23:33,116.1721,1
2025-07-05 08:51:02,115.0859,0
2025-07-17 18:08:39,114.7833,0
2025-07-26 05:36:07,113.8928,0
2025-08-07 14:53:42,115.8542,0
2025-08-16 02:21:11,115.9239,0
2025-08-28 11:38:48,115.1391,1
2025-09-05 23:06:15,114.2211,0
2025-09-18 08:23:50,116.7436,0
2025-09-26 19:51:18,114.0466,0
2025-10-09 05:08:56,114.7787,0
2025-10-17 16:36:24,114.0629,0
2025-10-30 01:54:02,113.4001,1
2025-11-07 13:21:29,114.0874,0
2025-11-19 22:39:05,113.3095,0
2025-11-28 10:06:32,112.4288,1
2025-12-10 19:24:08,113.4966,0
2025-12-31 16:09:15,113.1676,1
2026-01-09 03:36:42,113.1128,1
2026-01-21 12:54:18,251.852,1
2026-01-30 00:21:46,112.4915,0
2026-02-11 09:39:22,113.2951,0
2026-02-19 21:06:50,112.7791,0
2026-03-04 06:24:30,113.9278,1
2026-03-12 17:51:58,112.1767,0
2026-03-25 03:09:35,113.6933,1
2026-04-02 14:37:01,113.2455,1
2026-04-14 23:54:40,113.6391,0
2026-04-23 11:22:08,113.2229,0
2026-05-05 20:39:45,114.0382,0
2026-05-14 08:07:11,113.0213,0
2026-05-26 17:24:48,114.3728,0
2026-06-04 04:52:15,113.7801,1
2026-06-16 14:09:53,115.0667,1
2026-06-25 01:37:21,115.9976,0
2026-07-07 10:54:58,114.9064,0
2026-07-28 07:40:01,115.3738,0
