Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:44+00:00,45247800711,117.2331,2,0.0,0,313358,m,1
2023-08-24 07:00:49+00:00,45247800711,109.5121,1,0.0,0,18446,m,1
2023-09-01 18:29:15+00:00,45247800711,108.7702,1,0.00528633279,0,6,m,1
2023-09-14 03:45:55+00:00,45247800711,110.2511,2,0.00108227883,0,280590,m,1
2023-10-05 00:30:57+00:00,45247800711,108.1463,2,0.0,0,313358,m,1
2023-10-25 21:16:02+00:00,45247800711,110.4976,1,0.0,0,51214,m,1
2023-11-03 08:44:27+00:00,45247800711,106.7878,1,0.0,0,34820,m,1
2023-11-15 18:01:07+00:00,45247800711,112.0547,1,0.0,0,51214,m,1
2023-11-24 05:29:33+00:00,45247800711,108.6909,1,0.0,0,35844,m,1
2023-12-06 14:46:13+00:00,45247800711,108.1854,1,0.0,0,18446,m,1
2023-12-15 02:14:36+00:00,45247800711,108.3798,1,0.0,0,34822,m,1
2024-01-04 22:59:43+00:00,45247800711,107.0219,1,0.0,0,34822,m,1
2024-01-25 19:44:49+00:00,45247800711,106.7722,1,0.0,0,35846,m,1
2024-02-15 16:29:53+00:00,45247800711,107.8299,1,0.00587227655,0,2054,m,1
2024-02-28 01:46:34+00:00,45247800711,113.3437,1,0.0,0,52238,m,1
2024-03-07 13:14:57+00:00,45247800711,107.241,1,0.0,0,35844,m,1
2024-03-19 22:31:36+00:00,45247800711,109.0104,1,0.0,0,51214,m,1
2024-03-28 10:00:01+00:00,45247800711,107.6409,1,0.0,0,35846,m,1
2024-04-09 19:16:41+00:00,45247800711,110.9475,2,0.0,0,314382,m,1
2024-04-30 16:01:46+00:00,45247800711,108.5929,1,0.0,0,18446,m,1
2024-05-09 03:30:11+00:00,45247800711,107.207,1,0.0,1,6,m,1
2024-05-21 12:46:50+00:00,45247800711,116.9928,1,0.0,0,51214,m,1
2024-05-30 00:15:16+00:00,45247800711,107.2756,1,0.10776381599,0,35844,m,1
2024-06-11 09:31:56+00:00,45247800711,109.9786,1,0.0,0,51214,m,1
2024-06-19 21:00:21+00:00,45247800711,106.9116,1,0.0,0,34822,m,1
2024-07-02 06:16:59+00:00,45247800711,108.6824,1,0.0,0,18446,m,1
2024-07-10 17:45:24+00:00,45247800711,109.7545,1,0.0,0,4,m,1
2024-07-23 03:02:05+00:00,45247800711,108.0074,1,0.0,0,18446,m,1
2024-07-31 14:30:29+00:00,45247800711,114.273,1,0.0,0,14,m,1
2024-08-12 23:47:09+00:00,45247800711,110.9698,2,0.0,2,804874,m,1
2024-08-21 11:15:33+00:00,45247800711,110.9628,1,0.0,0,12,m,1
2024-09-02 20:32:14+00:00,45247800711,109.3028,1,0.0,0,18446,m,1
2024-10-02 04:45:47+00:00,45247800711,110.2651,1,0.0,0,12,m,1
2024-10-14 14:02:26+00:00,45247800711,108.2295,1,0.0,0,18446,m,1
2024-10-23 01:30:51+00:00,45247800711,107.8972,1,0.0,0,32774,m,1
2024-11-04 10:47:30+00:00,45247800711,107.8785,2,0.0,0,313358,m,1
2024-11-12 22:15:55+00:00,45247800711,107.4272,1,0.0,0,6,m,1
2024-11-25 07:32:36+00:00,45247800711,107.7981,2,0.0,0,313350,m,1
2024-12-03 19:00:59+00:00,45247800711,107.4946,1,0.0,0,34822,m,1
2025-01-14 12:31:08+00:00,45247800711,107.1358,1,0.0,0,34822,m,1
2025-01-26 21:47:48+00:00,45247800711,108.0919,1,0.0,0,18446,m,1
2025-02-16 18:32:53+00:00,45247800711,112.1123,1,0.0,0,51214,m,1
2025-05-11 05:33:10+00:00,45247800711,107.8254,1,0.0,0,18446,m,1
2025-05-19 17:01:36+00:00,45247800711,106.3491,1,0.0,0,35844,m,1
2025-06-01 02:18:17+00:00,45247800711,107.055,1,0.0,0,51214,m,1
2025-06-09 13:46:41+00:00,45247800711,106.9812,1,0.09756477592,0,35846,m,1
2025-06-21 23:03:21+00:00,45247800711,108.141,1,0.0,0,18446,m,1
2025-06-30 10:31:47+00:00,45247800711,109.3948,1,0.0,0,6,m,1
2025-07-12 19:48:28+00:00,45247800711,110.6768,1,0.0,0,18446,m,1
2025-07-21 07:16:52+00:00,45247800711,114.3666,1,0.0,0,34820,m,1
2025-08-11 04:01:56+00:00,45247800711,111.9711,1,0.0,0,14,m,1
2025-08-23 13:18:37+00:00,45247800711,116.9625,2,0.0,0,838670,m,1
2025-09-01 00:47:01+00:00,45247800711,112.0788,1,0.0,0,12,m,1
2025-09-13 10:03:40+00:00,45247800711,111.7139,1,0.0,0,16398,m,1
2025-09-21 21:32:03+00:00,45247800711,110.6254,1,0.0,0,12,m,1
2025-10-04 06:48:44+00:00,45247800711,109.1863,2,0.0,0,280590,m,1
2025-10-12 18:17:09+00:00,45247800711,108.9309,1,0.0,0,6,m,1
2025-10-25 03:33:50+00:00,45247800711,107.6028,1,0.0,0,18446,m,1
2025-11-02 15:02:15+00:00,45247800711,110.6937,1,0.00087465518,0,12,m,1
2025-11-15 00:18:53+00:00,45247800711,108.6311,1,0.0,0,18446,m,1
2025-11-23 11:47:18+00:00,45247800711,108.0691,1,0.0,0,6,m,1
2025-12-05 21:03:57+00:00,45247800711,108.4114,1,0.0,0,18446,m,1
2025-12-14 08:32:21+00:00,45247800711,107.7311,1,0.0,0,6,m,1
2025-12-26 17:49:02+00:00,45247800711,108.2627,2,0.0,0,280590,m,1
2026-01-04 05:17:28+00:00,45247800711,108.2576,1,0.0,0,6,m,1
2026-01-16 14:34:06+00:00,45247800711,109.1895,1,0.0,0,18446,m,1
2026-01-25 02:02:32+00:00,45247800711,107.7495,1,0.0,0,6,m,1
2026-02-06 11:19:11+00:00,45247800711,108.2012,1,0.0,0,18446,m,1
2026-02-14 22:47:35+00:00,45247800711,107.9124,1,0.00284582401,0,6,m,1
2026-02-27 08:04:18+00:00,45247800711,115.811,1,0.0,0,49166,m,1
