Date,wse,flag
2023-08-06 21:41:13,10.7678,0
2023-08-27 18:26:18,10.724,0
2023-09-09 03:43:43,9.5648,0
2023-09-17 15:11:24,9.6211,0
2023-09-30 00:28:46,9.4316,0
2023-10-08 11:56:26,10.6672,1
2023-10-20 21:13:50,9.4959,0
2023-10-29 08:41:31,9.4286,0
2023-11-10 17:58:55,9.6678,0
2023-11-19 05:26:36,9.4588,0
2023-12-01 14:44:01,9.1745,0
2023-12-10 02:11:41,9.4572,0
2023-12-22 11:29:05,8.3258,1
2023-12-30 22:56:47,8.8016,0
2024-01-12 08:14:10,8.7497,0
2024-01-20 19:41:52,9.6905,0
2024-02-10 16:26:57,1.0058,0
2024-02-23 01:44:22,7.914,1
2024-03-02 13:12:02,8.2134,0
2024-03-23 09:57:06,8.4359,0
2024-04-13 06:42:11,9.1976,0
2024-04-25 15:59:34,9.5947,0
2024-05-04 03:27:14,9.6347,1
2024-05-16 12:44:39,9.4095,0
2024-05-25 00:12:19,9.3042,0
2024-06-06 09:29:45,10.485,1
2024-07-05 17:42:27,10.9481,1
2024-07-18 02:59:52,10.3228,1
2024-07-26 14:27:33,10.5115,0
2024-08-16 11:12:38,11.4549,0
2024-08-28 20:30:01,9.85,0
2024-09-06 07:57:44,9.6453,0
2024-09-18 17:15:08,10.249,1
2024-09-27 04:42:51,9.8726,0
2024-10-09 14:00:14,9.7391,0
2024-10-30 10:45:17,9.3387,0
2024-11-07 22:12:59,9.6272,0
2024-11-20 07:30:23,9.1222,0
2024-11-28 18:58:04,9.1241,0
2024-12-11 04:15:27,8.6337,0
2024-12-19 15:43:08,8.7378,0
2025-01-01 01:00:32,8.6228,0
2025-01-09 12:28:12,9.4378,0
2025-01-21 21:45:36,8.2589,0
2025-01-30 09:13:17,8.3163,0
2025-02-11 18:30:39,7.9906,1
2025-02-20 05:58:22,7.5284,0
2025-03-04 15:15:44,7.8098,1
2025-03-13 02:43:26,2.1526,0
2025-03-25 12:00:49,8.0141,0
2025-04-02 23:28:29,10.9232,0
2025-04-15 08:45:54,8.3124,0
2025-04-23 20:13:36,9.6506,0
2025-05-06 05:30:58,9.7051,0
2025-05-14 16:58:39,9.6324,0
2025-05-27 02:16:04,10.4233,1
2025-06-04 13:43:45,10.3715,0
2025-06-16 23:01:08,9.7123,0
2025-06-25 10:28:50,9.698,0
2025-07-07 19:46:15,14.4469,1
2025-07-16 07:13:57,9.7522,0
2025-08-06 03:59:00,10.0495,0
2025-08-27 00:44:06,9.9815,0
2025-09-08 10:01:28,9.5474,0
2025-09-29 06:46:32,9.3898,0
2025-10-07 18:14:13,9.5314,0
2025-10-20 03:31:38,9.1289,1
2025-10-28 14:59:19,9.2043,0
2025-11-10 00:16:42,9.086,0
2025-11-18 11:44:22,9.0121,0
2025-11-30 21:01:45,8.763,0
2025-12-09 08:29:25,8.6992,0
2025-12-21 17:46:49,8.1488,0
2025-12-30 05:14:32,8.2377,0
2026-01-11 14:31:55,11.4044,0
2026-01-20 01:59:36,8.2663,0
2026-02-01 11:16:59,8.4708,0
2026-02-09 22:44:39,7.1018,0
2026-02-22 08:02:04,6.7719,0
2026-03-02 19:29:47,6.7331,0
2026-03-15 04:47:11,7.9926,0
2026-03-23 16:14:52,9.6123,0
2026-04-13 12:59:57,9.4922,0
2026-04-25 22:17:21,9.3186,0
2026-05-04 09:45:02,9.6677,0
2026-05-16 19:02:24,9.8631,1
2026-05-25 06:30:06,10.0908,0
2026-06-06 15:47:28,9.2545,1
2026-06-15 03:15:10,9.6942,0
2026-07-06 00:00:15,10.5064,0
2026-07-26 20:45:18,10.7163,0
