Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:42:53+00:00,45243800541,343.5415,1,0.00184410142,0,14,m,1
2023-08-31 18:27:58+00:00,45243800541,343.0162,1,0.15347007315,0,14,m,1
2023-09-03 05:23:53+00:00,45243800541,342.682,1,0.00073635634,0,14,m,1
2023-09-21 15:13:03+00:00,45243800541,344.0208,1,0.04383258018,1,14,m,1
2023-10-12 11:58:06+00:00,45243800541,343.2765,1,0.21809728262,0,12,m,1
2023-10-14 22:54:00+00:00,45243800541,343.0421,1,0.04007511639,0,14,m,1
2023-11-02 08:43:11+00:00,45243800541,342.6058,1,0.07565511535,0,12,m,1
2023-11-04 19:39:06+00:00,45243800541,342.572,1,0.1772219968,0,14,m,1
2023-11-23 05:28:16+00:00,45243800541,342.516,1,0.23095078541,0,14,m,1
2023-11-25 16:24:11+00:00,45243800541,342.51,1,0.17187472542,0,14,m,1
2023-12-14 02:13:20+00:00,45243800541,342.6856,1,0.31129791789,0,6,m,1
2023-12-16 13:09:14+00:00,45243800541,342.4477,1,0.09528235741,0,14,m,1
2024-01-03 22:58:27+00:00,45243800541,342.3562,1,0.2245466132,0,14,m,1
2024-01-06 09:54:21+00:00,45243800541,342.276,1,0.01304790249,0,14,m,1
2024-01-24 19:43:32+00:00,45243800541,342.2836,1,0.27503455022,0,14,m,1
2024-01-27 06:39:27+00:00,45243800541,342.2507,1,0.04022136496,0,14,m,1
2024-02-14 16:28:37+00:00,45243800541,342.4775,1,0.02315172813,0,14,m,1
2024-02-17 03:24:32+00:00,45243800541,342.2013,1,0.19912770397,0,14,m,1
2024-03-06 13:13:41+00:00,45243800541,342.2072,1,0.26094152649,0,12,m,1
2024-03-09 00:09:35+00:00,45243800541,342.2983,1,0.16427020433,0,14,m,1
2024-03-27 09:58:45+00:00,45243800541,342.176,1,0.03351650703,0,12,m,1
2024-03-29 20:54:39+00:00,45243800541,342.1665,1,0.03763658128,0,12,m,1
2024-04-19 17:39:45+00:00,45243800541,342.4211,1,0.05981469302,0,14,m,1
2024-05-08 03:28:54+00:00,45243800541,342.2007,1,0.21822493582,0,6,m,1
2024-05-10 14:24:49+00:00,45243800541,342.0931,1,0.14232575006,0,14,m,1
2024-05-29 00:13:59+00:00,45243800541,342.1056,1,0.22105369804,0,12,m,1
2024-05-31 11:09:54+00:00,45243800541,342.1621,1,0.01856019284,0,14,m,1
2024-06-18 20:59:05+00:00,45243800541,342.2253,1,0.05775918735,0,14,m,1
2024-06-21 07:54:59+00:00,45243800541,342.1773,1,0.06504946718,0,14,m,1
2024-07-09 17:44:07+00:00,45243800541,343.0067,1,0.00835752029,0,14,m,1
2024-07-12 04:40:02+00:00,45243800541,342.634,1,0.00086579128,0,14,m,1
2024-07-30 14:29:12+00:00,45243800541,343.4432,1,0.03953041912,0,12,m,1
2024-08-20 11:14:17+00:00,45243800541,344.5949,1,0.00579919699,0,14,m,1
2024-08-22 22:10:10+00:00,45243800541,344.444,1,0.0087228062,0,14,m,1
2024-09-10 07:59:23+00:00,45243800541,343.9243,1,0.00878979115,0,14,m,1
2024-09-12 18:55:17+00:00,45243800541,344.2453,1,0.04732920167,0,14,m,1
2024-10-03 15:40:25+00:00,45243800541,343.6497,1,0.02417930768,0,14,m,1
2024-10-22 01:29:35+00:00,45243800541,344.7884,2,0.2613437724,2,524298,m,1
2024-10-24 12:25:29+00:00,45243800541,343.1037,1,0.05443486685,0,14,m,1
2024-11-11 22:14:39+00:00,45243800541,342.8726,1,0.13018077383,0,12,m,1
2024-11-14 09:10:33+00:00,45243800541,342.7725,1,0.00582773625,0,12,m,1
2024-12-02 18:59:43+00:00,45243800541,342.6594,1,0.27814915524,0,14,m,1
2025-01-13 12:29:51+00:00,45243800541,342.4684,1,0.22965223322,1,14,m,1
2025-01-15 23:25:46+00:00,45243800541,342.4965,1,0.06023819257,0,14,m,1
2025-02-03 09:14:56+00:00,45243800541,342.2243,1,0.04226644187,0,12,m,1
2025-02-05 20:10:50+00:00,45243800541,342.2823,1,0.09956091837,0,14,m,1
2025-02-24 06:00:02+00:00,45243800541,342.1393,1,0.18386275725,0,12,m,1
2025-03-17 02:45:06+00:00,45243800541,342.2451,1,0.42851915224,0,4,m,1
2025-03-19 13:41:00+00:00,45243800541,342.4115,1,0.04565281136,0,14,m,1
2025-05-18 17:00:19+00:00,45243800541,342.0724,1,0.06250526268,0,12,m,1
2025-05-21 03:56:14+00:00,45243800541,342.0654,1,0.19488568816,0,14,m,1
2025-06-08 13:45:25+00:00,45243800541,342.2217,1,0.38475737918,0,6,m,1
2025-06-11 00:41:19+00:00,45243800541,342.2932,1,0.13790023835,0,14,m,1
2025-06-29 10:30:30+00:00,45243800541,343.1845,1,0.00478934406,0,14,m,1
2025-07-01 21:26:25+00:00,45243800541,343.4859,1,0.02210709493,0,14,m,1
2025-07-20 07:15:36+00:00,45243800541,344.0817,1,0.11224254095,0,14,m,1
2025-07-22 18:11:30+00:00,45243800541,343.9536,1,0.00828283114,0,14,m,1
2025-08-10 04:00:39+00:00,45243800541,343.3373,1,0.00139149663,0,14,m,1
2025-08-12 14:56:34+00:00,45243800541,343.2927,2,0.13128107227,2,786442,m,1
2025-08-31 00:45:45+00:00,45243800541,343.7209,1,0.1182377519,0,12,m,1
2025-09-02 11:41:39+00:00,45243800541,344.0769,1,0.01658388858,0,14,m,1
2025-09-20 21:30:47+00:00,45243800541,344.0345,1,0.07838761316,0,14,m,1
2025-09-23 08:26:42+00:00,45243800541,343.6239,1,0.0,0,10,m,1
2025-10-11 18:15:52+00:00,45243800541,343.8282,1,0.14101748604,0,12,m,1
2025-10-14 05:11:47+00:00,45243800541,343.6865,1,0.09874332864,0,14,m,1
2025-11-01 15:00:59+00:00,45243800541,343.7788,1,0.1860463939,0,14,m,1
2025-11-04 01:56:53+00:00,45243800541,343.4816,1,0.12051546042,0,14,m,1
2025-11-22 11:46:02+00:00,45243800541,343.0638,1,0.37040019619,0,14,m,1
2025-11-24 22:41:56+00:00,45243800541,342.491,2,0.29305316326,2,524298,m,1
2025-12-13 08:31:04+00:00,45243800541,342.7702,1,0.00652553114,0,12,m,1
2025-12-15 19:26:59+00:00,45243800541,342.7735,1,0.2308678216,0,14,m,1
2026-01-03 05:16:11+00:00,45243800541,342.7115,1,0.31036675549,0,12,m,1
2026-01-05 16:12:06+00:00,45243800541,342.5387,1,0.15800003916,0,14,m,1
2026-01-24 02:01:15+00:00,45243800541,342.7003,1,0.33859298327,0,14,m,1
2026-01-26 12:57:10+00:00,45243800541,342.4055,2,0.11190024374,0,524302,m,1
2026-02-13 22:46:18+00:00,45243800541,343.5357,2,0.39634638877,2,524290,m,1
2026-02-16 09:42:13+00:00,45243800541,342.3666,1,0.0110829583,0,4,m,1
