Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:20+00:00,45311100445,3.4761,2,0.0,0,786442,m,1
2023-07-30 10:14:39+00:00,45311100445,0.0788,1,0.27165545989,0,40974,m,1
2023-08-09 08:36:53+00:00,45311100445,3.781,1,0.04328876017,0,14,m,1
2023-08-30 05:21:58+00:00,45311100445,3.7726,1,0.04978252645,0,12,m,1
2023-09-07 16:48:32+00:00,45311100445,3.8331,2,0.00156581811,0,786440,m,1
2023-09-10 03:44:50+00:00,45311100445,2.6587,1,0.22933044829,0,40974,m,1
2023-09-20 02:07:03+00:00,45311100445,3.2884,1,0.00349224135,0,12,m,1
2023-09-28 13:33:35+00:00,45311100445,3.3425,2,0.00802555636,0,786440,m,1
2023-10-01 00:29:53+00:00,45311100445,4.0757,1,0.19073779364,0,40964,m,1
2023-10-10 22:52:05+00:00,45311100445,3.0323,1,0.10605763747,0,12,m,1
2023-10-19 10:18:39+00:00,45311100445,2.878,2,0.00117998167,0,786444,m,1
2023-10-21 21:14:57+00:00,45311100445,1.5723,1,0.78118385888,0,43014,m,1
2023-10-31 19:37:11+00:00,45311100445,3.3001,1,0.38945223472,0,2062,m,1
2023-11-09 07:03:45+00:00,45311100445,1.565,2,0.00040037133,0,786440,m,1
2023-11-11 18:00:02+00:00,45311100445,35.542,1,0.79899859601,0,43014,m,1
2023-11-21 16:22:16+00:00,45311100445,2.4462,1,0.32296158679,0,14,m,1
2023-11-30 03:48:50+00:00,45311100445,2.0296,2,0.0,0,786444,m,1
2023-12-02 14:45:08+00:00,45311100445,4.2671,1,0.79413304305,0,40966,m,1
2023-12-12 13:07:20+00:00,45311100445,2.7155,1,0.30426269159,0,4,m,1
2023-12-21 00:33:54+00:00,45311100445,1.3653,2,0.00884971303,0,786446,m,1
2024-01-02 09:52:26+00:00,45311100445,1.3217,1,0.06071581259,0,12,m,1
2024-01-13 08:15:17+00:00,45311100445,1.2691,1,0.19529054801,0,40964,m,1
2024-01-23 06:37:32+00:00,45311100445,0.9259,1,0.07695098737,0,12,m,1
2024-01-31 18:04:06+00:00,45311100445,1.8333,2,0.00403993508,0,820236,m,1
2024-02-03 05:00:24+00:00,45311100445,0.955,1,0.83591785729,0,43014,m,1
2024-02-13 03:22:37+00:00,45311100445,1.8938,1,0.09360211312,0,12,m,1
2024-02-21 14:49:11+00:00,45311100445,1.2595,2,0.01264984742,0,788494,m,1
2024-02-24 01:45:29+00:00,45311100445,1.5637,1,0.27065107306,0,40964,m,1
2024-03-05 00:07:41+00:00,45311100445,1.6476,1,0.64321759082,0,34820,m,1
2024-03-13 11:34:13+00:00,45311100445,1.2888,2,0.05456556669,0,821260,m,1
2024-03-15 22:30:31+00:00,45311100445,10.7558,2,0.82600633521,2,567298,m,1
2024-03-25 20:52:45+00:00,45311100445,1.9509,1,0.1384291817,0,12,m,1
2024-04-03 08:19:18+00:00,45311100445,1.5403,2,0.0,0,786442,m,1
