Date,wse,flag
2023-07-31 23:21:58,164.0454,1
2023-08-21 20:07:03,162.1,0
2023-09-11 16:52:09,162.9864,0
2023-10-02 13:37:11,161.9134,0
2023-11-13 07:07:21,161.5579,0
2023-12-04 03:52:27,162.0402,0
2024-01-14 21:22:37,161.5266,0
2024-02-04 18:07:42,161.7628,0
2024-02-25 14:52:48,161.3874,0
2024-03-17 11:37:50,161.4839,0
2024-04-07 08:22:55,161.733,0
2024-05-19 01:53:05,161.7557,0
2024-06-08 22:38:10,161.7791,0
2024-06-29 19:23:13,162.9756,0
2024-07-20 16:08:19,163.1635,0
2024-08-10 12:53:23,163.1314,1
2024-08-31 09:38:28,163.024,0
2024-09-21 06:23:35,162.7637,0
2024-10-12 03:08:39,161.8659,0
2024-11-01 23:53:43,161.9388,1
2024-11-22 20:38:49,161.5877,0
2024-12-13 17:23:53,161.4526,0
2025-01-03 14:08:58,161.5049,0
2025-02-14 07:39:06,161.4339,0
2025-03-07 04:24:10,159.681,0
2025-03-28 01:09:15,161.6414,0
2025-04-17 21:54:21,162.6845,0
2025-05-08 18:39:23,161.6236,0
2025-05-29 15:24:30,162.2806,0
2025-06-19 12:09:34,162.9641,0
2025-07-10 08:54:41,163.2553,0
2025-07-31 05:39:46,163.4558,1
2025-08-21 02:24:50,163.2095,0
2025-09-10 23:09:54,163.0212,0
2025-10-01 19:54:58,162.0147,0
2025-10-22 16:40:04,161.6849,0
2025-11-12 13:25:07,161.387,0
2025-12-03 10:10:11,161.5586,0
2025-12-24 06:55:16,161.7854,0
2026-01-14 03:40:21,161.7458,0
2026-02-04 00:25:25,161.8291,0
2026-02-24 21:10:31,161.6313,0
2026-03-17 17:55:37,161.6762,0
2026-04-07 14:40:41,161.6339,0
2026-04-28 11:25:47,161.7975,0
2026-05-19 08:10:50,161.7237,0
2026-06-09 04:55:55,161.6468,0
2026-07-20 22:26:03,164.991,1
