Date,wse,flag
2023-07-27 10:11:51,889.5424,0
2023-08-04 21:40:48,888.5681,0
2023-08-25 18:25:53,887.0564,0
2023-09-07 03:42:03,889.3751,0
2023-09-15 15:10:59,896.6725,0
2023-09-28 00:27:06,889.1138,1
2023-10-06 11:56:00,900.7179,0
2023-10-18 21:12:10,891.4315,0
2023-10-27 08:41:06,896.5971,0
2023-11-08 17:57:15,890.6942,0
2023-11-17 05:26:11,897.4893,0
2023-11-29 14:42:21,890.3992,0
2023-12-08 02:11:17,894.3916,0
2023-12-20 11:27:25,888.6375,0
2023-12-28 22:56:22,902.5273,1
2024-01-10 08:12:30,889.7362,0
2024-01-18 19:41:27,893.6716,0
2024-01-31 04:57:37,889.5642,0
2024-02-08 16:26:32,896.1134,0
2024-02-21 01:42:42,890.5264,0
2024-02-29 13:11:38,890.0253,0
2024-03-12 22:27:44,888.7803,0
2024-03-21 09:56:41,893.9484,0
2024-04-02 19:12:48,889.1468,0
2024-04-11 06:41:46,886.1028,0
2024-04-23 15:57:55,889.4852,0
2024-05-02 03:26:49,902.2264,0
2024-05-14 12:42:59,888.771,0
2024-05-23 00:11:54,887.1701,0
2024-06-04 09:28:05,890.5823,0
2024-06-12 20:57:00,887.5811,0
2024-06-25 06:13:08,890.0087,0
2024-07-03 17:42:03,886.9308,0
2024-07-24 14:27:09,888.9663,0
2024-08-05 23:43:17,888.6046,1
2024-08-14 11:12:14,895.9737,0
2024-08-26 20:28:21,891.3668,0
2024-09-04 07:57:19,897.4458,0
2024-10-07 13:58:34,890.0209,0
2024-10-16 01:27:30,899.9497,0
2024-10-28 10:43:38,889.4862,0
2024-11-05 22:12:34,892.6578,0
2024-11-18 07:28:43,890.6347,0
2024-11-26 18:57:39,896.0945,0
2025-01-19 21:43:56,890.7923,0
2025-01-28 09:12:52,888.5683,0
2025-02-18 05:57:57,890.9099,0
2025-03-11 02:43:00,887.4571,0
2025-05-25 02:14:24,890.7736,0
2025-06-02 13:43:21,887.9286,0
2025-06-14 22:59:28,889.3935,0
2025-06-23 10:28:25,884.6372,0
2025-07-05 19:44:35,890.8595,0
2025-07-14 07:13:32,895.5195,0
2025-07-26 16:29:40,888.3942,0
2025-08-04 03:58:35,899.5909,0
2025-08-16 13:14:44,889.9577,0
2025-08-25 00:43:41,888.7335,0
2025-09-06 09:59:48,890.8833,0
2025-09-14 21:28:43,899.1456,0
2025-09-27 06:44:52,889.4977,0
2025-10-05 18:13:48,896.3584,0
2025-10-18 03:29:58,888.1943,0
2025-10-26 14:58:54,885.0869,0
2025-11-08 00:15:02,889.6941,0
2025-11-16 11:43:57,892.4658,0
2025-11-28 21:00:06,891.1303,0
2025-12-07 08:29:01,889.7644,0
2025-12-19 17:45:09,887.5151,0
2025-12-28 05:14:07,898.9102,0
2026-01-09 14:30:15,889.899,0
2026-01-18 01:59:11,892.5813,0
2026-01-30 11:15:19,890.0324,0
2026-02-07 22:44:15,889.7562,0
2026-02-20 08:00:24,890.1439,0
2026-02-28 19:29:22,898.3446,0
