Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:37+00:00,45248901581,432.2064,1,0.00075942865,0,14,m,1
2023-08-23 20:06:42+00:00,45248901581,432.11,1,0.00062564692,0,14,m,1
2023-09-05 05:24:57+00:00,45248901581,432.099,1,0.0,0,6,m,1
2023-09-13 16:51:48+00:00,45248901581,445.6383,1,0.04592185129,0,33806,m,1
2023-10-04 13:36:50+00:00,45248901581,439.3098,1,0.00304903891,0,14,m,1
2023-10-25 10:21:55+00:00,45248901581,440.0344,1,0.0,0,14,m,1
2023-11-06 19:40:10+00:00,45248901581,433.9849,1,0.00170277089,0,6,m,1
2023-11-15 07:07:00+00:00,45248901581,439.4768,1,0.0,0,10,m,1
2023-11-27 16:25:15+00:00,45248901581,439.1992,1,0.0,0,14,m,1
2023-12-06 03:52:06+00:00,45248901581,439.0653,1,0.0,0,14,m,1
2023-12-18 13:10:18+00:00,45248901581,438.918,2,0.00917602554,0,294926,m,1
2024-01-08 09:55:25+00:00,45248901581,438.1733,2,0.0,0,262158,m,1
2024-01-16 21:22:16+00:00,45248901581,437.9995,1,0.15079815159,0,33798,m,1
2024-02-06 18:07:21+00:00,45248901581,437.1336,1,0.0,0,14,m,1
2024-02-19 03:25:36+00:00,45248901581,436.5058,2,0.0,0,262158,m,1
2024-02-27 14:52:26+00:00,45248901581,436.1188,2,0.01636934351,0,262158,m,1
2024-03-11 00:10:39+00:00,45248901581,435.3015,2,0.08277430645,0,296966,m,1
2024-03-19 11:37:29+00:00,45248901581,434.147,1,0.0,0,14,m,1
2024-03-31 20:55:43+00:00,45248901581,432.2439,2,0.05289163876,0,822278,m,1
2024-04-09 08:22:34+00:00,45248901581,431.8268,1,0.00897549218,0,14,m,1
2024-04-21 17:40:49+00:00,45248901581,432.5068,2,0.1646090569,0,296966,m,1
2024-05-12 14:25:53+00:00,45248901581,431.1767,2,0.0,0,262158,m,1
2024-05-21 01:52:43+00:00,45248901581,431.2419,1,0.01486348903,0,6,m,1
2024-06-02 11:10:58+00:00,45248901581,429.6439,2,0.0,0,262158,m,1
2024-06-10 22:37:49+00:00,45248901581,429.5921,1,0.11267862039,0,34830,m,1
2024-06-23 07:56:02+00:00,45248901581,429.254,2,0.0,0,262158,m,1
2024-07-01 19:22:52+00:00,45248901581,429.8853,1,0.0,0,14,m,1
2024-07-14 04:41:06+00:00,45248901581,429.6102,2,0.0,0,786446,m,1
2024-08-04 01:26:10+00:00,45248901581,432.5791,1,0.0,0,14,m,1
2024-08-12 12:53:02+00:00,45248901581,432.9314,1,0.00517175538,0,14,m,1
2024-08-24 22:11:14+00:00,45248901581,433.1444,1,0.00153258075,0,14,m,1
