Date,wse,flag
2023-08-04 10:16:34,271.5025,1
2023-08-25 07:01:38,270.8978,0
2023-09-02 18:29:30,269.9029,0
2023-10-06 00:31:46,269.7508,0
2023-10-14 11:59:38,269.6163,0
2023-10-26 21:16:51,270.4278,0
2023-11-16 18:01:56,272.5691,0
2023-11-25 05:29:48,269.6173,0
2023-12-07 14:47:02,275.4505,0
2023-12-16 02:14:51,270.1068,0
2024-01-05 22:59:58,269.7334,0
2024-01-18 08:17:13,269.5053,0
2024-01-26 19:45:04,270.3019,0
2024-02-08 05:02:18,270.2821,0
2024-02-16 16:30:09,269.268,0
2024-02-29 01:47:23,271.1513,0
2024-03-08 13:15:13,269.3596,0
2024-03-20 22:32:26,270.6224,0
2024-03-29 10:00:17,268.9822,0
2024-04-10 19:17:31,271.6927,0
2024-04-19 06:45:23,269.293,0
2024-05-01 16:02:35,272.1204,0
2024-05-10 03:30:26,269.0403,0
2024-05-22 12:47:40,270.1354,0
2024-05-31 00:15:31,269.1327,0
2024-06-20 21:00:36,269.1368,0
2024-07-03 06:17:48,269.5814,0
2024-07-11 17:45:39,271.548,1
2024-07-24 03:02:54,272.6244,0
2024-08-01 14:30:44,271.338,1
2024-08-13 23:47:59,270.8434,1
2024-08-22 11:15:48,270.5604,1
2024-09-03 20:33:04,270.561,0
2024-10-03 04:46:02,270.2733,0
2024-10-15 14:03:15,270.0494,0
2024-10-24 01:31:06,269.869,0
2024-11-05 10:48:19,269.9417,0
2024-11-13 22:16:10,269.7641,0
2024-11-26 07:33:25,270.1647,0
2025-01-15 12:31:23,269.6263,0
2025-01-27 21:48:38,269.8291,0
2025-02-17 18:33:42,270.4838,0
2025-03-10 15:18:46,270.1911,0
2025-05-12 05:33:59,269.3487,0
2025-05-20 17:01:51,269.7608,0
2025-06-02 02:19:06,269.4128,0
2025-06-10 13:46:56,269.5078,0
2025-06-22 23:04:11,273.4199,0
2025-07-01 10:32:02,271.3867,1
2025-07-13 19:49:17,276.1138,0
2025-07-22 07:17:08,270.4422,1
2025-08-03 16:34:21,272.4957,1
2025-08-12 04:02:11,270.5466,1
2025-08-24 13:19:26,272.2095,0
2025-09-02 00:47:16,271.03,0
2025-09-14 10:04:29,270.4353,0
2025-09-22 21:32:19,270.2631,0
2025-10-05 06:49:34,270.3593,0
2025-10-13 18:17:24,270.0895,0
2025-10-26 03:34:40,269.8104,0
2025-11-03 15:02:30,270.1218,0
2025-11-16 00:19:42,269.9176,0
2025-11-24 11:47:33,269.839,0
2025-12-06 21:04:46,269.6806,0
2025-12-15 08:32:36,269.7668,0
2025-12-27 17:49:52,269.8182,0
2026-01-05 05:17:43,269.6457,0
2026-01-17 14:34:56,269.8846,0
2026-01-26 02:02:47,269.6126,0
2026-02-07 11:20:00,269.6738,0
2026-02-15 22:47:50,269.7773,0
2026-02-28 08:05:07,269.7122,0
