Date,wse,flag
2023-07-27 23:18:42,10.5293,1
2023-08-09 08:36:29,10.9307,0
2023-08-30 05:21:34,10.4829,0
2023-09-07 16:48:54,11.0082,1
2023-09-20 02:06:40,9.6305,0
2023-09-28 13:33:58,10.4875,1
2023-10-10 22:51:42,11.2167,0
2023-10-19 10:19:01,11.132,1
2023-10-31 19:36:47,10.3566,0
2023-11-09 07:04:07,7.9017,1
2023-11-21 16:21:52,11.4405,0
2023-11-30 03:49:12,7.8329,1
2023-12-12 13:06:57,11.9519,0
2024-01-23 06:37:09,9.6771,0
2024-01-31 18:04:28,10.4595,1
2024-02-13 03:22:13,10.5558,0
2024-02-21 14:49:33,10.6807,1
2024-03-05 00:07:18,10.7385,0
2024-03-13 11:34:35,10.7349,1
2024-03-25 20:52:21,10.8292,0
2024-04-03 08:19:40,9.4393,1
2024-04-15 17:37:27,8.3737,0
2024-04-24 05:04:46,9.6261,1
2024-05-06 14:22:30,7.8155,0
2024-05-15 01:49:51,12.8664,1
2024-05-27 11:07:35,8.0798,0
2024-06-04 22:34:57,4.6964,1
2024-06-07 09:30:28,26.8068,1
2024-06-17 07:52:41,8.0799,0
2024-06-25 19:19:59,11.2915,1
2024-07-08 04:37:43,11.0256,0
2024-07-16 16:05:03,11.8705,1
2024-07-29 01:22:49,9.8806,0
2024-08-06 12:50:08,11.0559,1
2024-08-27 09:35:12,10.7333,1
2024-09-08 18:52:59,10.7245,0
2024-09-17 06:20:19,10.5374,1
2024-09-29 15:38:07,11.1394,0
2024-10-08 03:05:26,11.6079,1
2024-10-20 12:23:11,10.6328,0
2024-10-28 23:50:29,14.9444,1
2024-11-10 09:08:15,8.8906,0
2024-11-18 20:35:34,12.451,1
2024-12-01 05:53:20,7.6937,0
2024-12-09 17:20:38,11.5111,1
2024-12-22 02:38:24,11.2591,0
2024-12-30 14:05:44,7.4197,1
2025-01-11 23:23:27,12.7836,1
2025-01-20 10:50:48,11.128,1
2025-02-01 20:08:32,10.9785,0
2025-02-10 07:35:51,10.5839,1
2025-02-22 16:53:38,10.5945,0
2025-03-03 04:20:56,10.6291,1
2025-03-15 13:38:42,9.9927,0
2025-03-24 01:06:01,11.31,1
2025-04-05 10:23:45,9.0665,0
2025-04-13 21:51:06,10.4685,1
2025-04-26 07:08:52,7.015,0
2025-05-04 18:36:10,11.7825,1
2025-05-17 03:53:56,9.6555,0
2025-05-25 15:21:16,10.7921,1
2025-06-07 00:39:01,10.5861,0
2025-06-15 12:06:19,11.2989,1
2025-06-27 21:24:07,9.3295,1
2025-07-06 08:51:26,10.5206,1
2025-07-18 18:09:12,11.0866,0
2025-07-27 05:36:31,10.3534,1
2025-08-08 14:54:15,9.8113,0
2025-08-17 02:21:35,10.8029,1
2025-08-29 11:39:21,10.5602,0
2025-09-19 08:24:23,10.0649,0
2025-10-10 05:09:29,11.7408,0
2025-10-18 16:36:49,11.5335,1
2025-10-31 01:54:35,11.6481,0
2025-11-08 13:21:53,11.7561,1
2025-11-20 22:39:38,11.4016,0
2025-11-29 10:06:57,10.537,1
2025-12-11 19:24:41,11.317,0
2026-01-01 16:09:48,12.0035,0
2026-01-10 03:37:06,6.7075,1
2026-01-22 12:54:52,11.1593,0
2026-01-31 00:22:11,2.6962,1
2026-02-12 09:39:55,10.6673,0
2026-02-20 21:07:15,10.2346,1
2026-03-05 06:25:03,10.515,0
2026-03-13 17:52:23,10.6489,1
2026-03-26 03:10:08,11.7079,0
2026-04-03 14:37:26,9.9146,1
2026-04-15 23:55:13,11.4848,0
2026-04-24 11:22:33,10.6353,1
2026-05-06 20:40:18,11.8084,0
2026-05-15 08:07:36,6.6934,1
2026-05-27 17:25:21,10.7179,0
2026-06-05 04:52:39,9.0009,1
2026-06-17 14:10:26,9.4479,0
2026-06-26 01:37:46,8.76,1
2026-07-08 10:55:31,10.6699,0
2026-07-16 22:22:49,10.7889,1
