Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:31+00:00,45243801801,260.8386,2,0.82788975382,0,262158,m,1
2023-04-07 04:36:09+00:00,45243801801,260.8248,2,0.74345064075,0,786446,m,1
2023-04-08 04:26:48+00:00,45243801801,260.7916,1,0.86120804359,0,6,m,1
2023-04-09 04:17:26+00:00,45243801801,260.8216,1,0.87522647993,0,6,m,1
2023-04-10 04:08:04+00:00,45243801801,260.816,1,0.76095389445,0,14,m,1
2023-04-11 03:58:42+00:00,45243801801,260.8603,1,0.8852319235,0,6,m,1
2023-04-12 03:49:20+00:00,45243801801,260.9764,2,0.91069199252,0,786446,m,1
2023-04-13 03:39:58+00:00,45243801801,260.891,2,0.90438775975,0,786438,m,1
2023-04-14 03:30:36+00:00,45243801801,261.0168,2,0.90554830542,0,786438,m,1
2023-04-15 03:21:14+00:00,45243801801,260.9991,2,0.90332909204,0,262158,m,1
2023-04-16 03:11:52+00:00,45243801801,260.8669,1,0.8963940619,0,6,m,1
2023-04-17 03:02:30+00:00,45243801801,260.9558,2,0.90821714167,0,786446,m,1
2023-04-18 02:53:08+00:00,45243801801,260.6853,1,0.82972609625,0,14,m,1
2023-04-19 02:43:46+00:00,45243801801,260.8723,2,0.90942577781,0,786436,m,1
2023-04-20 02:34:23+00:00,45243801801,260.7308,2,0.89581923326,0,262158,m,1
2023-04-21 02:25:01+00:00,45243801801,260.6992,2,0.78644921036,0,262158,m,1
2023-04-22 02:15:39+00:00,45243801801,260.7042,1,0.87000658348,0,6,m,1
2023-04-23 02:06:17+00:00,45243801801,260.7886,1,0.86860385917,0,14,m,1
2023-04-24 01:56:55+00:00,45243801801,260.729,1,0.78350065309,0,14,m,1
2023-04-25 01:47:33+00:00,45243801801,260.8647,2,0.89166041771,0,262158,m,1
2023-04-26 01:38:11+00:00,45243801801,260.8225,1,0.80686450074,0,14,m,1
2023-04-27 01:28:49+00:00,45243801801,260.8739,1,0.73997345748,0,14,m,1
2023-04-28 01:19:26+00:00,45243801801,260.8439,1,0.91292872689,0,6,m,1
2023-04-29 01:10:04+00:00,45243801801,261.0806,2,0.91688851537,0,786446,m,1
2023-04-30 01:00:42+00:00,45243801801,260.6651,2,0.83019792983,0,786446,m,1
2023-05-01 00:51:20+00:00,45243801801,260.8257,1,0.88413096659,0,14,m,1
2023-05-02 00:41:58+00:00,45243801801,262.17,1,0.78848105506,0,14,m,1
2023-05-03 00:32:35+00:00,45243801801,262.6835,1,0.78295053367,0,14,m,1
2023-05-04 00:23:13+00:00,45243801801,261.7892,1,0.80235280489,0,14,m,1
2023-05-05 00:13:51+00:00,45243801801,260.8738,1,0.87188252938,0,14,m,1
2023-05-06 00:04:28+00:00,45243801801,260.8574,1,0.8780535862,0,6,m,1
2023-05-06 23:55:06+00:00,45243801801,261.8252,2,0.89234848206,2,786442,m,1
2023-05-07 23:45:44+00:00,45243801801,261.7028,2,0.92853068542,2,786434,m,1
2023-05-08 23:36:22+00:00,45243801801,261.6056,2,0.90966332498,2,524298,m,1
2023-05-09 23:27:00+00:00,45243801801,263.1334,1,0.84934587716,0,14,m,1
2023-05-10 23:17:37+00:00,45243801801,260.722,1,0.86502424086,0,14,m,1
2023-05-11 23:08:15+00:00,45243801801,260.686,1,0.89382844637,0,6,m,1
2023-05-12 22:58:53+00:00,45243801801,260.7072,1,0.84234608253,0,14,m,1
2023-05-14 22:40:08+00:00,45243801801,260.6233,1,0.90089234334,0,12,m,1
