Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:19:56+00:00,45243400171,101.441,1,0.0,0,44036,m,1
2023-07-31 10:14:35+00:00,45243400171,66.8378,1,0.0,0,14,m,1
2023-08-11 08:37:26+00:00,45243400171,65.9995,1,0.0,0,40972,m,1
2023-08-29 18:27:15+00:00,45243400171,66.6367,1,0.0,0,14,m,1
2023-09-01 05:22:32+00:00,45243400171,66.2184,1,0.0,0,43020,m,1
2023-09-09 16:50:07+00:00,45243400171,65.9325,1,0.0,0,40968,m,1
2023-09-11 03:44:46+00:00,45243400171,67.5842,1,0.0,0,14,m,1
2023-09-19 15:12:20+00:00,45243400171,66.8802,1,0.0,0,14,m,1
2023-09-30 13:35:10+00:00,45243400171,68.4466,1,0.0,0,44038,m,1
2023-10-02 00:29:49+00:00,45243400171,67.6897,1,0.0,0,14,m,1
2023-10-10 11:57:22+00:00,45243400171,67.3986,1,0.0,0,14,m,1
2023-10-12 22:52:39+00:00,45243400171,65.8949,1,0.0,0,40970,m,1
2023-10-21 10:20:15+00:00,45243400171,63.6203,1,0.0,0,40972,m,1
2023-10-22 21:14:53+00:00,45243400171,66.9573,1,0.0,0,12,m,1
2023-10-31 08:42:28+00:00,45243400171,66.805,1,0.0,0,12,m,1
2023-11-11 07:05:20+00:00,45243400171,65.107,1,0.0,0,40968,m,1
2023-11-12 17:59:58+00:00,45243400171,66.6526,1,0.0,0,4,m,1
2023-11-21 05:27:33+00:00,45243400171,67.1252,1,0.0,0,12,m,1
2023-12-02 03:50:25+00:00,45243400171,64.336,1,0.0,0,40964,m,1
2023-12-03 14:45:04+00:00,45243400171,66.3459,1,0.0,0,6,m,1
2023-12-14 13:07:54+00:00,45243400171,65.4882,1,0.0,0,44036,m,1
2024-01-01 22:57:44+00:00,45243400171,66.8181,1,0.0,0,12,m,1
2024-01-04 09:53:00+00:00,45243400171,64.2206,1,0.0,0,40972,m,1
2024-01-14 08:15:14+00:00,45243400171,66.6298,1,0.0,0,12,m,1
2024-01-22 19:42:49+00:00,45243400171,66.4158,1,0.0,0,4,m,1
2024-01-25 06:38:06+00:00,45243400171,63.172,1,0.0,0,40972,m,1
2024-02-04 05:00:20+00:00,45243400171,66.6495,1,0.0,0,12,m,1
