Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:37+00:00,45297600031,3853.9103,2,0.01525102788,0,786444,m,1
2023-07-30 10:12:53+00:00,45297600031,3853.5589,1,0.02022681566,0,40972,m,1
2023-08-09 08:35:07+00:00,45297600031,3853.876,1,0.01469193475,0,32776,m,1
2023-08-30 05:20:12+00:00,45297600031,3854.3905,1,0.0117605515,0,32776,m,1
2023-09-08 16:50:49+00:00,45297600031,3853.3786,1,0.00528929962,0,12,m,1
2023-09-10 03:43:04+00:00,45297600031,3853.1922,1,0.04039650413,0,40968,m,1
2023-09-20 02:05:18+00:00,45297600031,3853.642,1,0.02648504664,0,32772,m,1
2023-09-29 13:35:52+00:00,45297600031,3853.5399,1,0.00967828167,0,10,m,1
2023-10-01 00:28:07+00:00,45297600031,3853.3099,1,0.03962683592,0,40972,m,1
2023-10-10 22:50:20+00:00,45297600031,3853.3039,1,0.09778711942,0,32772,m,1
2023-10-20 10:20:56+00:00,45297600031,3853.2588,1,0.01904562502,0,14,m,1
2023-10-21 21:13:11+00:00,45297600031,3852.7093,1,0.19810525822,0,40972,m,1
2023-10-31 19:35:25+00:00,45297600031,3852.9951,1,0.2741019146,0,32772,m,1
2023-11-10 07:06:01+00:00,45297600031,3853.1169,1,0.02154685828,0,14,m,1
2023-11-11 17:58:17+00:00,45297600031,3852.5788,1,0.27370916099,0,32772,m,1
2023-11-21 16:20:30+00:00,45297600031,3853.037,1,0.25456081136,0,32772,m,1
2023-12-01 03:51:06+00:00,45297600031,3852.8371,1,0.05707119517,0,14,m,1
2023-12-02 14:43:22+00:00,45297600031,3852.5048,1,0.38742719207,0,40964,m,1
2023-12-12 13:05:34+00:00,45297600031,3852.4328,1,0.22913674164,0,32772,m,1
2023-12-22 00:36:10+00:00,45297600031,3852.721,1,0.1291755043,0,14,m,1
2024-01-02 09:50:41+00:00,45297600031,3852.8122,1,0.24954341961,0,32772,m,1
2024-01-11 21:21:16+00:00,45297600031,3853.3096,1,0.02609817342,0,12,m,1
2024-01-13 08:13:32+00:00,45297600031,3852.7601,1,0.23047051135,0,8196,m,1
2024-01-23 06:35:46+00:00,45297600031,3852.7669,1,0.23620306225,0,32772,m,1
2024-02-01 18:06:22+00:00,45297600031,3852.9296,1,0.03778200363,0,14,m,1
2024-02-03 04:58:38+00:00,45297600031,3852.603,1,0.03964470865,0,40972,m,1
2024-02-13 03:20:51+00:00,45297600031,3853.1289,1,0.13754987312,0,32772,m,1
2024-02-22 14:51:27+00:00,45297600031,3852.9528,1,0.02553898421,0,12,m,1
2024-02-24 01:43:43+00:00,45297600031,3852.8234,1,0.19530156052,0,40964,m,1
2024-03-05 00:05:56+00:00,45297600031,3853.2283,1,0.30177249784,0,32772,m,1
2024-03-14 11:36:29+00:00,45297600031,3853.0939,1,0.01074192586,0,12,m,1
2024-03-15 22:28:45+00:00,45297600031,3850.0234,2,0.32165026097,2,565258,m,1
2024-03-25 20:50:59+00:00,45297600031,3852.8064,1,0.26952376189,0,32772,m,1
2024-04-04 08:21:34+00:00,45297600031,3853.0465,1,0.03325464313,0,8,m,1
2024-04-05 19:13:49+00:00,45297600031,3852.5899,2,0.08872992001,2,532482,m,1
2024-04-15 17:36:05+00:00,45297600031,3852.9034,1,0.37570118326,0,32772,m,1
2024-04-25 05:06:40+00:00,45297600031,3853.0977,1,0.04018968312,0,12,m,1
2024-04-26 15:58:56+00:00,45297600031,3852.6782,1,0.44810013647,0,8196,m,1
2024-05-06 14:21:08+00:00,45297600031,3853.1655,1,0.35642965167,0,32772,m,1
2024-05-16 01:51:44+00:00,45297600031,3852.9341,1,0.04911849667,0,14,m,1
2024-05-17 12:44:00+00:00,45297600031,3852.7005,1,0.42533789695,0,8196,m,1
2024-05-27 11:06:13+00:00,45297600031,3853.205,1,0.15667171785,0,32772,m,1
2024-06-05 22:36:50+00:00,45297600031,3852.8839,1,0.05877984374,0,10,m,1
2024-06-07 09:29:06+00:00,45297600031,3852.864,2,0.68927276969,2,532482,m,1
2024-06-17 07:51:19+00:00,45297600031,3852.6225,1,0.52083268904,0,32772,m,1
2024-06-26 19:21:53+00:00,45297600031,3853.1263,1,0.03431286614,0,12,m,1
2024-06-28 06:14:09+00:00,45297600031,3853.1067,1,0.04054013703,0,40972,m,1
2024-07-08 04:36:21+00:00,45297600031,3853.8845,1,0.01818223251,0,32776,m,1
2024-07-17 16:06:58+00:00,45297600031,3853.3162,2,0.02400030403,0,786440,m,1
2024-07-19 02:59:14+00:00,45297600031,3853.0443,1,0.02957902854,0,40972,m,1
2024-07-29 01:21:27+00:00,45297600031,3853.9888,1,0.00396720208,0,32776,m,1
2024-08-07 12:52:02+00:00,45297600031,3853.7806,2,0.00399963121,0,786440,m,1
2024-08-08 23:44:18+00:00,45297600031,3852.465,2,0.01435243024,2,565256,m,1
2024-08-28 09:37:07+00:00,45297600031,3853.4831,2,0.00439978369,0,262156,m,1
2024-08-29 20:29:23+00:00,45297600031,3853.2355,1,0.04502743043,0,32776,m,1
2024-09-08 18:51:37+00:00,45297600031,3853.4374,1,0.02931221253,0,32772,m,1
2024-09-18 06:22:13+00:00,45297600031,3853.413,1,0.00236762883,0,8,m,1
2024-09-19 17:14:30+00:00,45297600031,3853.1657,1,0.05799192532,0,40972,m,1
2024-09-29 15:36:45+00:00,45297600031,3853.1643,1,0.03590538731,0,4,m,1
2024-10-09 03:07:20+00:00,45297600031,3853.3911,1,0.00591987334,0,8,m,1
2024-10-10 13:59:35+00:00,45297600031,3853.0708,1,0.03128066259,0,40974,m,1
2024-10-20 12:21:49+00:00,45297600031,3853.2887,1,0.08628966768,0,32772,m,1
2024-10-29 23:52:23+00:00,45297600031,3852.6718,2,0.01405949971,2,786440,m,1
2024-10-31 10:44:39+00:00,45297600031,3852.7346,1,0.07831716423,0,40972,m,1
2024-11-10 09:06:53+00:00,45297600031,3852.7104,1,0.1705391683,0,4,m,1
2024-11-19 20:37:28+00:00,45297600031,3852.9913,1,0.05112120502,0,14,m,1
2024-11-21 07:29:44+00:00,45297600031,3852.6914,1,0.14764982214,0,40972,m,1
2024-12-01 05:51:58+00:00,45297600031,3853.0721,1,0.32976218838,0,32772,m,1
2024-12-10 17:22:32+00:00,45297600031,3853.5182,1,0.05811780059,0,14,m,1
2024-12-12 04:14:49+00:00,45297600031,3852.401,1,0.14723832961,0,40964,m,1
2024-12-22 02:37:02+00:00,45297600031,3852.5986,1,0.3867310191,0,32772,m,1
2024-12-31 14:07:37+00:00,45297600031,3853.2554,1,0.03410136609,0,12,m,1
2025-01-02 00:59:53+00:00,45297600031,3852.6365,1,0.20560678501,0,40964,m,1
2025-01-11 23:22:05+00:00,45297600031,3854.236,2,0.34571663815,2,532480,m,1
2025-01-21 10:52:42+00:00,45297600031,3853.0841,1,0.03255621212,0,8,m,1
2025-01-22 21:44:58+00:00,45297600031,3852.8854,1,0.14538996167,0,32772,m,1
2025-02-01 20:07:10+00:00,45297600031,3852.8272,1,0.21351395421,0,32772,m,1
2025-02-11 07:37:45+00:00,45297600031,3853.3579,1,0.01365201497,0,14,m,1
2025-02-12 18:30:01+00:00,45297600031,3852.902,1,0.0447972821,0,8206,m,1
2025-02-22 16:52:15+00:00,45297600031,3852.952,1,0.20975922453,0,32772,m,1
2025-03-04 04:22:50+00:00,45297600031,3853.0016,1,0.01346317537,0,10,m,1
2025-03-05 15:15:05+00:00,45297600031,3853.1197,1,0.10816258733,0,8204,m,1
2025-03-15 13:37:20+00:00,45297600031,3853.3064,1,0.07670889615,0,32772,m,1
2025-03-25 01:07:55+00:00,45297600031,3852.9278,1,0.03465833533,0,14,m,1
2025-03-26 12:00:11+00:00,45297600031,3852.7238,1,0.19311206602,0,40964,m,1
2025-04-05 10:22:23+00:00,45297600031,3852.3864,1,0.31525790755,0,32772,m,1
2025-04-14 21:53:00+00:00,45297600031,3852.9147,2,0.10662716845,0,262158,m,1
2025-04-16 08:45:16+00:00,45297600031,3852.6494,1,0.07261876107,0,40964,m,1
2025-04-26 07:07:29+00:00,45297600031,3852.7484,1,0.0872235107,0,4,m,1
2025-05-05 18:38:03+00:00,45297600031,3852.9571,1,0.03002232355,0,10,m,1
2025-05-07 05:30:19+00:00,45297600031,3852.9602,1,0.26019307808,0,8204,m,1
2025-05-17 03:52:33+00:00,45297600031,3853.3098,1,0.22368035586,0,32780,m,1
2025-05-26 15:23:10+00:00,45297600031,3852.9358,1,0.0356498848,0,14,m,1
2025-05-28 02:15:26+00:00,45297600031,3852.6025,1,0.16592655545,0,40964,m,1
2025-06-07 00:37:39+00:00,45297600031,3852.9296,1,0.23962264775,0,32772,m,1
2025-06-16 12:08:14+00:00,45297600031,3852.9625,1,0.04591464493,0,14,m,1
2025-06-17 23:00:29+00:00,45297600031,3852.6833,1,0.33585832204,0,8204,m,1
2025-06-27 21:22:44+00:00,45297600031,3852.7331,1,0.5261504767,1,32772,m,1
2025-07-07 08:53:21+00:00,45297600031,3853.177,1,0.01384815492,0,8,m,1
2025-07-08 19:45:37+00:00,45297600031,3852.585,1,0.08200992146,0,40974,m,1
2025-07-18 18:07:50+00:00,45297600031,3853.0382,1,0.29501664877,0,32772,m,1
2025-07-28 05:38:25+00:00,45297600031,3853.3096,1,0.00996776822,0,12,m,1
2025-07-29 16:30:41+00:00,45297600031,3853.2716,1,0.0424788176,0,40972,m,1
2025-08-08 14:52:53+00:00,45297600031,3853.5609,1,0.08053174447,0,32772,m,1
2025-08-18 02:23:30+00:00,45297600031,3853.3473,1,0.00364326445,0,8,m,1
2025-08-19 13:15:46+00:00,45297600031,3852.9163,1,0.1386588787,0,40964,m,1
2025-08-29 11:37:59+00:00,45297600031,3854.121,1,0.0091949844,0,4,m,1
2025-09-09 10:00:49+00:00,45297600031,3853.5179,1,0.02498093119,0,40972,m,1
2025-09-19 08:23:01+00:00,45297600031,3854.9526,1,0.01027297731,0,32780,m,1
2025-09-28 19:53:37+00:00,45297600031,3853.5471,2,0.00076883908,0,786440,m,1
2025-09-30 06:45:53+00:00,45297600031,3853.3094,1,0.02355023475,0,40972,m,1
2025-10-10 05:08:06+00:00,45297600031,3853.6811,1,0.03063245286,0,32772,m,1
2025-10-19 16:38:43+00:00,45297600031,3853.2988,2,0.01187834418,0,786440,m,1
2025-10-21 03:30:59+00:00,45297600031,3853.0943,1,0.07154403955,0,8204,m,1
2025-10-31 01:53:13+00:00,45297600031,3853.1666,1,0.0651135652,0,32772,m,1
2025-11-09 13:23:47+00:00,45297600031,3853.285,2,0.02754995523,0,786446,m,1
2025-11-11 00:16:03+00:00,45297600031,3852.921,1,0.15661656326,0,8204,m,1
2025-11-20 22:38:16+00:00,45297600031,3852.7463,1,0.28352158557,0,32780,m,1
2025-11-30 10:08:51+00:00,45297600031,3853.0106,1,0.04729364054,0,12,m,1
2025-12-01 21:01:07+00:00,45297600031,3852.4997,1,0.47355522979,0,40964,m,1
2025-12-11 19:23:18+00:00,45297600031,3853.085,1,0.43924975354,0,32772,m,1
2025-12-21 06:53:55+00:00,45297600031,3853.2906,1,0.02533233365,0,12,m,1
2026-01-01 16:08:25+00:00,45297600031,3852.8978,1,0.24110892774,0,32772,m,1
2026-01-11 03:39:00+00:00,45297600031,3853.0477,1,0.02461907237,0,8,m,1
2026-01-12 14:31:16+00:00,45297600031,3852.807,1,0.21937986271,0,8196,m,1
2026-01-22 12:53:29+00:00,45297600031,3853.02,1,0.2768887406,0,32772,m,1
2026-02-01 00:24:05+00:00,45297600031,3852.9993,1,0.0229790061,0,12,m,1
