Date,wse,flag
2023-07-27 23:19:19,42.2171,0
2023-07-29 10:13:07,41.752,1
2023-09-07 16:49:31,42.8456,0
2023-09-09 03:43:18,42.425,1
2023-09-28 13:34:34,42.5805,1
2023-09-30 00:28:21,42.5289,1
2023-10-19 10:19:38,42.3334,0
2023-10-20 21:13:25,42.4184,1
2023-11-09 07:04:43,41.5469,0
2023-11-10 17:58:30,41.6694,0
2023-11-30 03:49:48,41.0587,0
2023-12-01 14:43:36,41.407,0
2023-12-21 00:34:52,41.6717,0
2023-12-22 11:28:40,41.2838,0
2024-01-12 08:13:45,40.9738,0
2024-01-31 18:05:04,41.4285,1
2024-02-02 04:58:52,41.4481,0
2024-02-21 14:50:09,42.6678,1
2024-02-23 01:43:57,42.9058,0
2024-03-13 11:35:12,42.2271,1
2024-03-14 22:28:59,43.1851,0
2024-04-03 08:20:16,41.2712,0
2024-04-04 19:14:03,41.7092,0
2024-04-24 05:05:22,40.9177,0
2024-04-25 15:59:09,41.5255,0
2024-05-15 01:50:26,41.0224,0
2024-05-16 12:44:14,40.9543,0
2024-06-04 22:35:32,43.1602,1
2024-06-06 09:29:20,41.6755,1
2024-06-25 19:20:36,44.0307,1
2024-06-27 06:14:23,42.8542,1
2024-07-16 16:05:40,43.1674,1
2024-07-18 02:59:28,42.4411,1
2024-08-06 12:50:44,42.635,1
2024-08-07 23:44:32,44.4797,1
2024-08-27 09:35:49,41.4324,0
2024-08-28 20:29:36,41.9536,1
2024-10-08 03:06:02,42.3752,0
2024-10-09 13:59:49,43.1209,0
2024-10-28 23:51:06,40.8666,1
2024-10-30 10:44:53,42.3367,0
2024-11-18 20:36:10,41.5245,0
2024-11-20 07:29:58,41.0857,0
2025-01-20 10:51:24,41.1851,0
2025-01-21 21:45:11,41.3864,0
2025-03-04 15:15:19,43.3277,0
2025-05-25 15:21:52,41.9846,1
2025-05-27 02:15:40,41.6,1
2025-06-15 12:06:56,40.8306,1
2025-06-16 23:00:43,41.5701,1
2025-07-06 08:52:03,40.643,1
2025-07-07 19:45:50,41.0226,1
2025-07-27 05:37:08,41.0957,1
2025-07-28 16:30:55,42.0052,1
2025-08-17 02:22:12,42.1646,0
2025-08-18 13:15:59,42.7493,1
2025-09-06 23:07:16,41.7745,0
2025-09-08 10:01:03,40.9103,0
2025-09-29 06:46:07,40.9585,0
2025-10-18 16:37:25,41.2977,0
2025-10-20 03:31:13,41.0554,1
2025-11-08 13:22:29,41.5355,0
2025-11-10 00:16:17,41.3817,1
2025-11-29 10:07:33,41.3276,0
2025-11-30 21:01:20,41.1826,1
2025-12-21 17:46:25,40.9299,0
2026-01-10 03:37:43,40.8256,0
2026-01-11 14:31:30,40.7596,0
2026-01-31 00:22:47,40.8553,0
2026-02-01 11:16:34,40.8882,0
2026-02-20 21:07:52,43.2323,0
2026-02-22 08:01:39,40.4241,0
