Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:44+00:00,45248902171,457.5547,1,0.0,0,8196,m,1
2023-08-05 10:17:26+00:00,45248902171,457.3902,1,0.0,0,4,m,1
2023-08-23 20:06:48+00:00,45248902171,457.4196,1,0.0,0,8196,m,1
2023-08-26 07:02:31+00:00,45248902171,457.4087,1,0.0,0,12,m,1
2023-09-03 18:29:41+00:00,45248902171,456.551,1,0.0,0,40964,m,1
2023-09-13 16:51:55+00:00,45248902171,457.3191,1,0.0,0,8196,m,1
2023-10-04 13:36:57+00:00,45248902171,458.3313,1,0.0,0,40964,m,1
2023-10-07 00:32:38+00:00,45248902171,458.9197,1,0.0,0,34828,m,1
2023-10-15 11:59:48+00:00,45248902171,458.4936,1,0.0,0,8204,m,1
2023-10-25 10:22:02+00:00,45248902171,458.5055,1,0.0,0,8204,m,1
2023-10-27 21:17:44+00:00,45248902171,460.0225,1,0.0,0,35844,m,1
2023-11-05 08:44:54+00:00,45248902171,458.9595,1,0.0,0,43012,m,1
2023-11-15 07:07:07+00:00,45248902171,458.0942,1,0.0,0,8204,m,1
2023-11-17 18:02:49+00:00,45248902171,459.9055,2,0.0,0,297988,m,1
2023-11-26 05:29:59+00:00,45248902171,457.8797,1,0.0,0,8204,m,1
2023-12-06 03:52:12+00:00,45248902171,458.1373,1,0.0,0,8204,m,1
2023-12-08 14:47:54+00:00,45248902171,461.0287,1,0.0,0,32772,m,1
2023-12-29 11:33:00+00:00,45248902171,457.2992,1,0.0,0,8,m,1
2024-01-16 21:22:22+00:00,45248902171,457.0045,1,0.0,0,44036,m,1
2024-01-19 08:18:05+00:00,45248902171,456.6863,1,0.0,0,12,m,1
2024-01-27 19:45:15+00:00,45248902171,456.1123,1,0.0,0,44036,m,1
2024-02-06 18:07:28+00:00,45248902171,457.5013,1,0.0,0,44036,m,1
2024-02-09 05:03:10+00:00,45248902171,456.544,1,0.0,0,12,m,1
2024-02-17 16:30:20+00:00,45248902171,457.1337,1,0.0,0,44036,m,1
2024-02-27 14:52:33+00:00,45248902171,456.8426,1,0.0,0,10244,m,1
2024-03-01 01:48:15+00:00,45248902171,457.4206,1,0.0,0,34820,m,1
2024-03-09 13:15:23+00:00,45248902171,455.5412,1,0.0,0,44036,m,1
2024-03-19 11:37:36+00:00,45248902171,456.1844,1,0.0,0,43012,m,1
2024-03-21 22:33:18+00:00,45248902171,461.5851,1,0.0,0,34820,m,1
2024-03-30 10:00:27+00:00,45248902171,455.4779,1,0.0,0,43012,m,1
2024-04-09 08:22:41+00:00,45248902171,456.8509,1,0.0,0,44036,m,1
2024-04-11 19:18:23+00:00,45248902171,459.8103,1,0.0,0,3076,m,1
2024-04-20 06:45:33+00:00,45248902171,455.7951,1,0.0,0,43012,m,1
2024-05-02 16:03:27+00:00,45248902171,460.2571,1,0.0,0,34822,m,1
2024-05-11 03:30:37+00:00,45248902171,457.2063,1,0.0,0,44036,m,1
2024-05-23 12:48:32+00:00,45248902171,461.8892,1,0.0,0,35844,m,1
2024-06-10 22:37:56+00:00,45248902171,456.2927,1,0.0,0,44036,m,1
2024-06-13 09:33:38+00:00,45248902171,460.0461,1,0.0,0,35844,m,1
2024-07-01 19:22:59+00:00,45248902171,456.9397,1,0.0,0,44036,m,1
2024-07-04 06:18:40+00:00,45248902171,461.4952,2,0.0,2,560128,m,1
2024-07-12 17:45:50+00:00,45248902171,455.0087,1,0.0,0,10244,m,1
2024-07-25 03:03:46+00:00,45248902171,455.41,1,0.0,0,2052,m,1
2024-08-12 12:53:09+00:00,45248902171,456.1341,1,0.0,0,43012,m,1
