Date,wse,flag
2023-07-31 23:21:55,138.5784,1
2023-08-02 10:14:39,138.5435,1
2023-08-21 20:07:00,138.1049,1
2023-08-23 06:59:44,138.1097,1
2023-09-11 16:52:06,137.769,0
2023-09-13 03:44:51,138.1138,1
2023-10-02 13:37:08,138.2431,0
2023-10-04 00:29:52,138.3789,1
2023-10-23 10:22:13,136.0047,0
2023-10-24 21:14:57,135.9915,1
2023-12-04 03:52:24,137.9634,0
2023-12-05 14:45:08,142.7954,1
2024-01-16 08:15:18,137.9377,1
2024-02-04 18:07:39,138.2011,0
2024-02-06 05:00:24,138.0354,1
2024-02-27 01:45:29,138.9524,1
2024-03-18 22:30:31,140.7932,1
2024-04-07 08:22:51,138.2068,0
2024-04-08 19:15:36,137.9955,1
2024-04-29 16:00:41,138.0491,1
2024-05-19 01:53:02,138.0151,0
2024-05-20 12:45:46,138.127,1
2024-06-08 22:38:07,137.9647,0
2024-06-10 09:30:52,137.9408,0
2024-06-29 19:23:10,137.9302,1
2024-07-01 06:15:55,138.1619,1
2024-07-20 16:08:15,138.0165,1
2024-07-22 03:01:00,138.3122,1
2024-08-10 12:53:20,138.9234,1
2024-08-11 23:46:05,139.1336,1
2024-08-31 09:38:25,138.2639,1
2024-09-01 20:31:10,138.2907,1
2024-10-12 03:08:36,138.0105,0
2024-10-13 14:01:21,137.6047,1
2024-11-01 23:53:40,138.8719,1
2024-11-03 10:46:25,137.6057,1
2024-11-22 20:38:46,138.1444,0
2024-11-24 07:31:31,138.0575,1
2025-01-25 21:46:44,138.0934,1
2025-02-14 07:39:03,138.0589,0
2025-02-15 18:31:48,138.0909,1
2025-03-07 04:24:07,137.9312,1
2025-05-10 05:32:05,138.0305,1
2025-05-29 15:24:27,136.2233,0
2025-05-31 02:17:12,136.0169,1
2025-06-19 12:09:31,138.127,0
2025-06-20 23:02:16,137.9115,1
2025-07-10 08:54:38,138.4636,1
2025-07-11 19:47:23,138.3368,1
2025-07-31 05:39:42,138.6716,1
2025-08-21 02:24:47,138.6022,1
2025-08-22 13:17:32,138.6101,1
2025-09-10 23:09:51,138.515,1
2025-09-12 10:02:35,138.6879,1
2025-10-01 19:54:55,138.5404,0
2025-10-03 06:47:40,138.4455,1
2025-10-22 16:40:01,136.4985,0
2025-10-24 03:32:46,136.3165,1
2025-11-12 13:25:04,138.0838,0
2025-11-14 00:17:48,143.8476,1
2025-12-03 10:10:08,138.0336,0
2025-12-04 21:02:52,145.538,1
2025-12-24 06:55:13,138.1871,0
2025-12-25 17:47:58,138.1003,1
2026-01-14 03:40:17,138.1133,1
2026-01-15 14:33:02,140.8156,1
2026-02-04 00:25:22,138.2032,1
2026-02-05 11:18:06,138.1469,1
2026-02-24 21:10:28,137.8722,0
2026-02-26 08:03:13,138.4012,0
