Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:19+00:00,45248200101,246.1412,1,0.0,0,16392,m,1
2023-08-04 10:16:19+00:00,45248200101,246.579,1,0.0,0,40974,m,1
2023-08-23 20:07:24+00:00,45248200101,245.9276,1,0.00380114575,0,16396,m,1
2023-08-25 07:01:24+00:00,45248200101,246.0551,1,0.0,0,40970,m,1
2023-09-05 05:24:16+00:00,45248200101,245.8816,1,0.0,0,12,m,1
2023-09-13 16:52:30+00:00,45248200101,245.8875,1,0.0,0,16396,m,1
2023-10-04 13:37:32+00:00,45248200101,245.8827,1,0.0,0,16396,m,1
2023-10-06 00:31:32+00:00,45248200101,245.7437,1,0.0,0,43022,m,1
2023-10-25 10:22:37+00:00,45248200101,245.8218,1,0.0,0,16392,m,1
2023-10-26 21:16:37+00:00,45248200101,246.4314,1,0.0,0,40974,m,1
2023-11-06 19:39:29+00:00,45248200101,245.6785,1,0.0,0,12,m,1
2023-11-15 07:07:42+00:00,45248200101,245.7519,1,0.0,0,16392,m,1
2023-11-16 18:01:42+00:00,45248200101,246.3331,1,0.0,0,40974,m,1
2023-11-27 16:24:35+00:00,45248200101,245.5104,1,0.01400003212,0,2054,m,1
2023-12-06 03:52:47+00:00,45248200101,245.6618,1,0.0,0,16392,m,1
2023-12-07 14:46:47+00:00,45248200101,246.3433,1,0.0,0,40964,m,1
2023-12-18 13:09:38+00:00,45248200101,245.8013,1,0.0,0,6,m,1
2024-01-08 09:54:44+00:00,45248200101,246.0307,1,0.000861544,0,12,m,1
2024-01-16 21:22:58+00:00,45248200101,245.7726,1,0.0,0,16392,m,1
2024-01-18 08:16:58+00:00,45248200101,245.8171,1,0.0,0,41996,m,1
2024-01-29 06:39:50+00:00,45248200101,245.9228,1,0.00242504401,0,12,m,1
2024-02-06 18:08:03+00:00,45248200101,245.6897,1,0.0,0,16394,m,1
2024-02-08 05:02:03+00:00,45248200101,246.7629,1,0.0,0,40972,m,1
2024-02-19 03:24:55+00:00,45248200101,245.6786,1,0.00276066112,0,4,m,1
2024-02-27 14:53:08+00:00,45248200101,245.6537,1,0.0,0,16392,m,1
2024-02-29 01:47:09+00:00,45248200101,247.0205,1,0.0,0,40964,m,1
2024-03-11 00:09:58+00:00,45248200101,245.7609,1,0.0,0,4,m,1
2024-03-19 11:38:11+00:00,45248200101,245.6174,1,0.0,0,16392,m,1
2024-03-20 22:32:11+00:00,45248200101,246.185,1,0.0,0,44036,m,1
2024-03-31 20:55:02+00:00,45248200101,245.2503,1,0.0,0,2052,m,1
2024-04-09 08:23:16+00:00,45248200101,245.5048,1,0.00158393268,0,16396,m,1
2024-04-10 19:17:16+00:00,45248200101,245.491,1,0.0,0,44036,m,1
2024-04-21 17:40:09+00:00,45248200101,245.6782,1,0.0,0,2052,m,1
2024-05-01 16:02:20+00:00,45248200101,246.7585,1,0.0,0,44038,m,1
2024-05-12 14:25:12+00:00,45248200101,245.4251,1,0.0,0,4,m,1
2024-05-21 01:53:25+00:00,45248200101,245.1818,1,0.01004775544,0,16398,m,1
2024-05-22 12:47:25+00:00,45248200101,247.4678,1,0.0,0,44036,m,1
2024-06-02 11:10:18+00:00,45248200101,245.2828,1,0.0018240459,0,12,m,1
2024-06-10 22:38:31+00:00,45248200101,245.0021,1,0.03738368402,0,16396,m,1
2024-06-23 07:55:22+00:00,45248200101,245.0329,1,0.02426136269,0,12,m,1
2024-07-01 19:23:34+00:00,45248200101,245.011,1,0.0,0,16398,m,1
2024-07-03 06:17:34+00:00,45248200101,246.1874,1,0.0,0,40972,m,1
2024-07-14 04:40:26+00:00,45248200101,246.0617,1,0.0,0,12,m,1
2024-07-24 03:02:40+00:00,45248200101,246.3185,1,0.0,0,8200,m,1
2024-08-04 01:25:30+00:00,45248200101,246.5866,1,0.0,0,12,m,1
2024-08-12 12:53:44+00:00,45248200101,247.1212,2,0.00732641545,0,802830,m,1
2024-08-24 22:10:34+00:00,45248200101,246.4853,1,0.0,0,14,m,1
2024-09-02 09:38:49+00:00,45248200101,246.4621,2,0.0,0,278538,m,1
2024-10-05 15:40:48+00:00,45248200101,245.8728,1,0.0,0,4,m,1
2024-10-14 03:09:01+00:00,45248200101,246.6245,2,0.01198662016,0,311300,m,1
2024-10-15 14:03:01+00:00,45248200101,246.5291,1,0.0,0,40972,m,1
2024-10-26 12:25:52+00:00,45248200101,245.65,1,0.0,0,32772,m,1
2024-11-03 23:54:04+00:00,45248200101,245.4759,2,0.0,2,540680,m,1
2024-11-05 10:48:05+00:00,45248200101,244.8718,1,0.0,0,44036,m,1
2024-11-16 09:10:56+00:00,45248200101,246.1094,1,0.0,0,12,m,1
2024-11-24 20:39:10+00:00,45248200101,245.9756,1,0.0,0,12,m,1
2024-11-26 07:33:10+00:00,45248200101,246.6193,1,0.0,0,40964,m,1
2025-01-17 23:26:10+00:00,45248200101,245.7126,1,0.0154610088,0,14,m,1
2025-01-26 10:54:23+00:00,45248200101,246.026,1,0.0,0,8,m,1
2025-02-16 07:39:27+00:00,45248200101,245.8575,1,0.0,0,16396,m,1
2025-02-17 18:33:28+00:00,45248200101,246.3234,1,0.0,0,40964,m,1
2025-03-09 04:24:31+00:00,45248200101,245.9161,1,0.0,0,16392,m,1
2025-05-12 05:33:45+00:00,45248200101,246.0643,1,0.0,0,40972,m,1
2025-05-23 03:56:38+00:00,45248200101,245.7624,1,0.0,0,12,m,1
2025-05-31 15:24:51+00:00,45248200101,245.579,1,0.0,0,16396,m,1
2025-06-02 02:18:52+00:00,45248200101,246.096,1,0.0,0,40972,m,1
2025-06-13 00:41:42+00:00,45248200101,245.394,1,0.56104223576,0,34822,m,1
2025-06-21 12:09:56+00:00,45248200101,250.3513,2,0.00224933549,0,835584,m,1
2025-06-22 23:03:56+00:00,45248200101,245.8652,1,0.0,0,8204,m,1
2025-07-03 21:26:49+00:00,45248200101,245.7077,1,0.08401899362,0,14,m,1
2025-07-12 08:55:02+00:00,45248200101,246.4214,2,0.00838025024,0,802824,m,1
2025-07-24 18:11:54+00:00,45248200101,246.5772,1,0.0,0,8,m,1
2025-08-02 05:40:06+00:00,45248200101,247.9746,2,0.0,0,802824,m,1
2025-08-03 16:34:06+00:00,45248200101,246.9775,1,0.0,0,8206,m,1
2025-08-14 14:56:58+00:00,45248200101,246.1151,1,0.0,0,12,m,1
2025-08-23 02:25:11+00:00,45248200101,246.6199,2,0.02586700405,0,802820,m,1
2025-08-24 13:19:12+00:00,45248200101,248.8307,1,0.0,0,8202,m,1
2025-09-04 11:42:02+00:00,45248200101,247.66,1,0.0,0,10,m,1
2025-09-12 23:10:14+00:00,45248200101,247.3215,2,0.0,0,278538,m,1
2025-09-14 10:04:14+00:00,45248200101,246.4797,1,0.0,0,8206,m,1
2025-09-25 08:27:05+00:00,45248200101,246.4253,1,0.0,0,8,m,1
2025-10-03 19:55:19+00:00,45248200101,246.2702,2,0.00222348014,0,278538,m,1
2025-10-05 06:49:19+00:00,45248200101,246.2079,1,0.0,0,40972,m,1
2025-10-24 16:40:25+00:00,45248200101,246.6796,2,0.05680676266,0,311304,m,1
2025-10-26 03:34:25+00:00,45248200101,246.0609,1,0.0,0,40972,m,1
2025-11-06 01:57:16+00:00,45248200101,246.5157,1,0.0,0,12,m,1
2025-11-14 13:25:27+00:00,45248200101,247.2223,2,0.00298214332,0,278542,m,1
2025-11-16 00:19:28+00:00,45248200101,245.6091,1,0.0,0,40964,m,1
2025-11-26 22:42:19+00:00,45248200101,246.1844,1,0.0,0,8,m,1
2025-12-05 10:10:32+00:00,45248200101,245.9801,2,0.0,0,802828,m,1
2025-12-06 21:04:32+00:00,45248200101,247.0965,1,0.0,0,41988,m,1
2025-12-26 06:55:37+00:00,45248200101,245.946,1,0.0,0,16396,m,1
2026-01-07 16:12:29+00:00,45248200101,245.8731,1,0.0,0,12,m,1
2026-01-16 03:40:41+00:00,45248200101,246.5955,1,0.10062232319,0,16398,m,1
2026-01-28 12:57:33+00:00,45248200101,245.964,1,0.05657133328,0,14,m,1
2026-02-06 00:25:46+00:00,45248200101,248.2757,2,0.0,0,835592,m,1
2026-02-07 11:19:46+00:00,45248200101,246.2717,1,0.0,0,40972,m,1
2026-02-18 09:42:37+00:00,45248200101,246.0547,1,0.0,0,8,m,1
2026-02-26 21:10:52+00:00,45248200101,245.9478,1,0.0,0,12,m,1
2026-02-28 08:04:53+00:00,45248200101,245.7893,1,0.0,0,8204,m,1
