Date,wse,flag
2023-07-30 10:12:54,4220.9699,0
2023-08-29 18:28:27,4220.9924,0
2023-09-10 03:43:06,4220.9057,0
2023-09-19 15:13:33,4220.7837,0
2023-10-01 00:28:08,4220.7094,0
2023-10-10 11:58:35,4220.8067,0
2023-10-21 21:13:13,4221.0225,0
2023-10-31 08:43:40,4220.5102,0
2023-11-11 17:58:18,4221.367,0
2023-11-21 05:28:45,4220.8038,0
2023-12-02 14:43:23,4220.8371,0
2024-01-01 22:58:56,4221.0941,0
2024-01-13 08:13:33,4220.4107,0
2024-01-22 19:44:01,4221.0848,0
2024-02-03 04:58:39,4221.337,0
2024-02-12 16:29:06,4221.5484,0
2024-02-24 01:43:44,4220.9904,0
2024-03-04 13:14:11,4221.1001,0
2024-03-15 22:28:46,4223.0995,1
2024-03-25 09:59:14,4221.0215,0
2024-04-05 19:13:50,4220.303,1
2024-04-15 06:44:20,4220.7077,0
2024-04-26 15:58:57,4220.7865,0
2024-05-06 03:29:23,4221.492,0
2024-05-17 12:44:01,4221.6619,0
2024-05-27 00:14:28,4221.1163,0
2024-06-16 20:59:34,4219.9718,0
2024-06-28 06:14:10,4221.2797,0
2024-07-07 17:44:36,4221.6352,0
2024-07-19 02:59:15,4221.0419,0
2024-07-28 14:29:42,4221.3228,0
2024-08-08 23:44:20,4223.1208,1
2024-08-18 11:14:46,4222.0159,1
2024-08-29 20:29:24,4221.0697,0
2024-09-08 07:59:52,4220.9119,1
2024-09-19 17:14:31,4220.5242,0
2024-09-29 04:45:00,4221.3977,0
2024-10-10 13:59:36,4220.9298,0
2024-10-20 01:30:04,4221.3263,0
2024-10-31 10:44:40,4220.8999,0
2024-11-09 22:15:08,4221.5058,0
2024-11-21 07:29:46,4220.6755,0
2024-11-30 19:00:13,4221.2494,0
2024-12-12 04:14:50,4221.8906,0
2024-12-21 15:45:16,4220.782,0
2025-01-02 00:59:54,4220.7754,0
2025-01-11 12:30:20,4221.9098,1
2025-01-22 21:44:59,4220.8286,0
2025-02-01 09:15:25,4221.6124,0
2025-02-12 18:30:02,4221.2043,0
2025-02-22 06:00:31,4222.2232,0
2025-03-05 15:15:07,4220.5958,0
2025-03-15 02:45:35,4221.1539,0
2025-03-26 12:00:12,4220.744,0
2025-04-04 23:30:38,4221.1281,0
2025-04-16 08:45:17,4221.0706,0
2025-04-25 20:15:44,4220.8103,0
2025-05-07 05:30:20,4221.8942,0
2025-05-16 17:00:48,4221.1385,0
2025-05-28 02:15:27,4222.0901,0
2025-06-06 13:45:54,4221.1281,0
2025-06-17 23:00:30,4220.8676,0
2025-06-27 10:30:59,4221.2317,0
2025-07-08 19:45:38,4220.7203,0
2025-07-18 07:16:05,4220.6132,1
2025-07-29 16:30:42,4221.0375,0
2025-08-08 04:01:08,4220.8799,1
2025-08-19 13:15:47,4220.9195,0
2025-08-29 00:46:14,4221.2676,0
2025-09-09 10:00:50,4220.7228,0
2025-09-18 21:31:16,4221.0997,0
2025-09-30 06:45:55,4220.7504,0
2025-10-09 18:16:21,4220.9061,0
2025-10-21 03:31:00,4220.9245,0
2025-10-30 15:01:28,4221.0048,0
2025-11-11 00:16:04,4220.9681,0
2025-11-20 11:46:31,4220.9831,0
2025-12-01 21:01:08,4221.3437,0
2025-12-11 08:31:34,4220.9996,0
2026-01-01 05:16:40,4220.7712,0
2026-01-12 14:31:17,4220.8824,0
2026-01-22 02:01:44,4221.3941,0
2026-02-02 11:16:22,4220.7283,0
2026-02-11 22:46:48,4221.0514,0
2026-02-23 08:01:27,4221.082,0
2026-03-04 19:31:56,4220.9379,0
2026-03-16 04:46:34,4220.8991,0
2026-03-25 16:17:01,4220.9695,0
2026-04-06 01:31:38,4221.0451,0
2026-04-15 13:02:06,4220.8041,0
2026-04-26 22:16:44,4220.9957,0
2026-05-06 09:47:11,4221.0616,0
2026-05-17 19:01:47,4221.341,0
2026-05-27 06:32:14,4221.3013,0
2026-06-07 15:46:51,4220.8495,0
2026-06-17 03:17:19,4220.8615,0
2026-06-28 12:31:57,4220.4553,0
2026-07-08 00:02:24,4220.8862,0
2026-07-19 09:17:00,4221.0771,0
2026-07-28 20:47:27,4221.0145,0
