Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:26+00:00,45242100671,36.2773,1,0.0,0,32782,m,1
2023-08-10 08:36:40+00:00,45242100671,34.589,1,0.0,0,44036,m,1
2023-08-29 18:27:30+00:00,45242100671,34.8031,1,0.0,0,12,m,1
2023-08-31 05:21:45+00:00,45242100671,34.6903,1,0.0,0,44036,m,1
2023-09-11 03:44:37+00:00,45242100671,34.3805,1,0.0,0,35844,m,1
2023-09-19 15:12:35+00:00,45242100671,34.7454,1,0.0,0,2052,m,1
2023-09-21 02:06:50+00:00,45242100671,34.4375,1,0.0,0,8204,m,1
2023-10-02 00:29:39+00:00,45242100671,35.0328,1,0.0,0,12,m,1
2023-10-10 11:57:37+00:00,45242100671,35.0948,1,0.0,0,12,m,1
2023-10-11 22:51:52+00:00,45242100671,36.2192,1,0.0,0,43012,m,1
2023-10-22 21:14:44+00:00,45242100671,34.7536,1,0.0,0,35844,m,1
2023-10-31 08:42:43+00:00,45242100671,34.2892,1,0.0,0,12,m,1
2023-11-01 19:36:58+00:00,45242100671,35.7897,1,0.0,0,44036,m,1
2023-11-12 17:59:49+00:00,45242100671,34.3386,1,0.0,0,35844,m,1
2023-11-21 05:27:48+00:00,45242100671,34.2165,1,0.0,0,4,m,1
2023-11-22 16:22:03+00:00,45242100671,36.8848,1,0.0,0,44036,m,1
2023-12-03 14:44:55+00:00,45242100671,34.1264,1,0.0,0,35844,m,1
2023-12-12 02:12:52+00:00,45242100671,34.4398,1,0.0,0,2052,m,1
2023-12-13 13:07:07+00:00,45242100671,35.4186,1,0.0,0,44036,m,1
2024-01-01 22:57:59+00:00,45242100671,34.2792,1,0.0,0,2052,m,1
2024-01-03 09:52:13+00:00,45242100671,34.9831,1,0.0,0,44036,m,1
2024-01-14 08:15:04+00:00,45242100671,33.8068,1,0.0,0,34820,m,1
2024-01-22 19:43:04+00:00,45242100671,34.6507,1,0.0,0,2052,m,1
2024-01-24 06:37:19+00:00,45242100671,33.7931,1,0.0,0,44036,m,1
2024-02-04 05:00:10+00:00,45242100671,34.4954,1,0.0,0,35844,m,1
2024-02-12 16:28:09+00:00,45242100671,34.6719,1,0.0,0,2052,m,1
2024-02-14 03:22:24+00:00,45242100671,34.639,1,0.0,0,44036,m,1
2024-03-04 13:13:13+00:00,45242100671,34.3373,1,0.0,0,2052,m,1
2024-03-06 00:07:28+00:00,45242100671,34.5893,1,0.0,0,44036,m,1
2024-03-16 22:30:18+00:00,45242100671,34.1144,1,0.0,0,35844,m,1
2024-03-25 09:58:17+00:00,45242100671,34.1539,1,0.0,0,2052,m,1
2024-03-26 20:52:32+00:00,45242100671,33.981,1,0.0,0,44036,m,1
2024-04-06 19:15:22+00:00,45242100671,33.4919,1,0.0,0,35844,m,1
2024-04-15 06:43:22+00:00,45242100671,33.86,1,0.0,0,4,m,1
2024-04-16 17:37:37+00:00,45242100671,35.3406,1,0.0,0,44036,m,1
2024-04-27 16:00:28+00:00,45242100671,34.0614,1,0.0,0,2052,m,1
2024-05-06 03:28:26+00:00,45242100671,33.6999,1,0.0,0,4,m,1
2024-05-07 14:22:41+00:00,45242100671,33.6189,1,0.0,0,11268,m,1
2024-05-18 12:45:32+00:00,45242100671,33.5143,1,0.0,0,2052,m,1
2024-05-27 00:13:30+00:00,45242100671,33.6332,1,0.0,0,2052,m,1
