Date,wse,flag
2023-04-07 17:37:18,143.5348,0
2023-04-08 17:27:56,145.0438,1
2023-04-09 17:18:34,142.0551,0
2023-04-10 17:09:12,142.4976,1
2023-04-11 16:59:50,145.8428,1
2023-04-12 16:50:28,144.0113,0
2023-04-13 16:41:07,145.2524,1
2023-04-14 16:31:44,143.87,0
2023-04-15 16:22:22,146.4317,0
2023-04-16 16:13:00,144.6549,1
2023-04-17 16:03:38,145.292,1
2023-04-18 15:54:16,145.7926,1
2023-04-19 15:44:54,144.6877,1
2023-04-20 15:35:32,143.8846,1
2023-04-21 15:26:09,143.6854,1
2023-04-22 15:16:47,145.4453,1
2023-04-23 15:07:25,144.8135,1
2023-04-24 14:58:03,144.6135,0
2023-04-25 14:48:41,143.1794,1
2023-04-26 14:39:19,142.6916,1
2023-04-27 14:29:57,143.5218,1
2023-04-28 14:20:35,143.4243,1
2023-04-29 14:11:13,143.8041,1
2023-05-01 13:52:28,144.8613,0
2023-05-02 13:43:06,147.9936,1
2023-05-03 13:33:44,144.623,0
2023-05-04 13:24:21,142.8366,0
2023-05-05 13:14:59,145.4728,1
2023-05-06 13:05:37,144.7879,1
2023-05-07 12:56:15,144.1511,1
2023-05-08 12:46:52,147.8781,1
2023-05-09 12:37:30,144.294,1
2023-05-10 12:28:08,143.6708,1
2023-05-11 12:18:46,143.1964,1
2023-05-12 12:09:23,144.9462,1
2023-05-13 12:00:01,146.0874,1
2023-05-14 11:50:39,141.1231,0
2023-05-15 11:41:16,144.5335,0
2023-05-16 11:31:54,144.7545,1
2023-05-17 11:22:31,144.4297,0
2023-05-18 11:13:09,145.0445,1
2023-05-19 11:03:47,143.2432,1
2023-05-23 10:26:19,144.4995,0
2023-05-24 10:16:57,143.7314,1
2023-05-25 10:07:35,144.3364,1
2023-05-26 09:58:13,143.6452,1
2023-05-27 09:48:51,144.5987,1
2023-05-28 09:39:29,143.6934,1
2023-05-29 09:30:07,155.7275,1
2023-05-30 09:20:45,144.5463,0
2023-05-31 09:11:22,143.974,1
2023-06-01 09:02:00,142.6719,1
2023-06-02 08:52:38,144.324,1
2023-06-03 08:43:16,144.1268,1
2023-06-04 08:33:54,144.2507,1
2023-06-05 08:24:31,142.9539,1
2023-06-06 08:15:09,144.0415,1
2023-06-07 08:05:47,143.1767,1
2023-06-08 07:56:25,143.5585,1
2023-06-09 07:47:03,144.2725,0
2023-06-10 07:37:41,145.4112,1
2023-06-11 07:28:18,143.4769,0
2023-06-12 07:18:56,146.4276,0
2023-06-13 07:09:34,144.7239,0
2023-06-14 07:00:11,144.1249,0
2023-06-15 06:50:49,144.1745,0
2023-06-16 06:41:27,142.3723,0
2023-06-17 06:32:04,148.1515,1
2023-06-18 06:22:43,144.742,1
2023-06-19 06:13:21,144.4845,0
2023-06-22 05:45:15,134.2446,1
2023-06-23 05:35:53,158.026,1
2023-06-24 05:26:31,142.7247,1
2023-06-25 05:17:09,144.3952,1
2023-06-26 05:07:47,144.6548,1
2023-06-27 04:58:25,148.5338,1
2023-06-28 04:49:03,145.4505,1
2023-06-29 04:39:40,145.2758,1
2023-06-30 04:30:18,142.5512,1
2023-07-01 04:20:56,141.9449,1
2023-07-02 04:11:34,143.7849,1
2023-07-03 04:02:12,144.6704,1
2023-07-04 03:52:50,146.0302,1
2023-07-05 03:43:28,154.6485,1
2023-07-06 03:34:06,144.9267,1
2023-07-07 03:24:44,152.1134,1
2023-07-08 03:15:22,150.6795,1
2023-07-09 03:06:00,143.5437,1
2023-08-01 23:21:56,145.2566,0
2023-08-22 20:07:01,144.0399,1
2023-09-04 05:23:36,143.8954,0
2023-09-12 16:52:07,147.9956,1
2023-10-03 13:37:09,144.6972,0
2023-10-15 22:53:43,147.1844,0
2023-10-24 10:22:14,144.8703,0
2023-11-05 19:38:49,148.3551,0
2023-11-14 07:07:19,146.3387,0
2023-11-26 16:23:54,148.2069,0
2023-12-05 03:52:24,151.4618,0
2023-12-17 13:08:57,147.8579,0
2024-01-07 09:54:04,147.1604,0
2024-01-15 21:22:34,144.5729,0
2024-01-28 06:39:10,145.5752,0
2024-02-05 18:07:40,149.4284,0
2024-02-18 03:24:15,149.813,0
2024-02-26 14:52:45,147.8375,0
2024-03-10 00:09:18,145.4635,0
2024-03-18 11:37:48,144.6739,0
2024-03-30 20:54:22,144.8571,0
2024-04-08 08:22:52,145.0154,0
2024-04-20 17:39:28,147.2046,1
2024-04-29 05:07:58,144.7699,0
2024-05-11 14:24:32,151.8157,0
2024-05-20 01:53:02,145.4959,1
2024-06-09 22:38:08,147.7529,0
2024-06-22 07:54:42,144.7494,0
2024-06-30 19:23:11,151.6756,1
2024-07-13 04:39:45,145.7793,0
2024-07-21 16:08:16,146.2643,1
2024-08-03 01:24:49,146.6962,0
2024-08-11 12:53:21,145.3721,1
2024-08-23 22:09:53,146.3058,1
2024-09-01 09:38:26,145.5066,1
2024-10-13 03:08:37,145.2299,0
2024-10-25 12:25:12,146.5645,0
2024-11-02 23:53:41,146.8351,1
2024-11-15 09:10:15,144.4527,1
2024-11-23 20:38:47,148.5033,0
2025-01-16 23:25:29,145.8356,0
2025-01-25 10:54:00,144.3707,0
2025-02-15 07:39:04,144.5562,0
2025-03-08 04:24:08,145.3267,0
2025-05-22 03:55:57,143.7599,0
2025-06-12 00:41:02,150.4659,1
2025-07-02 21:26:08,151.04,0
2025-07-11 08:54:39,146.921,1
2025-07-23 18:11:13,146.2957,1
2025-08-13 14:56:17,146.9676,0
2025-08-22 02:24:48,146.3594,1
2025-09-03 11:41:22,147.5333,0
2025-09-11 23:09:51,146.5868,1
2025-09-24 08:26:25,144.5687,0
2025-10-02 19:54:56,145.9522,1
2025-10-15 05:11:30,144.2563,0
2025-10-23 16:40:02,145.6163,0
2025-11-05 01:56:36,146.4129,0
2025-11-13 13:25:05,145.8433,0
2025-11-25 22:41:39,146.4419,0
2025-12-04 10:10:09,144.9824,0
2025-12-16 19:26:42,146.2449,0
2025-12-25 06:55:14,144.9447,0
2026-01-06 16:11:48,145.5297,0
2026-01-15 03:40:18,146.2793,1
2026-01-27 12:56:53,144.9998,0
2026-02-05 00:25:23,150.1598,0
2026-02-17 09:41:56,144.7281,0
2026-02-25 21:10:29,144.2531,0
