Date,wse,flag
2023-08-10 08:36:15,434.2842,0
2023-08-29 18:27:56,429.3984,0
2023-08-31 05:21:21,429.8061,0
2023-09-19 15:13:02,428.7126,0
2023-09-21 02:06:26,429.9057,0
2023-10-10 11:58:04,427.7395,0
2023-10-11 22:51:28,433.3108,0
2023-10-31 08:43:09,428.3253,1
2023-11-01 19:36:34,428.4475,0
2023-11-21 05:28:15,427.8393,0
2023-11-22 16:21:39,428.1754,0
2023-12-13 13:06:43,426.9535,0
2024-01-01 22:58:25,427.6966,1
2024-01-03 09:51:49,429.0614,0
2024-01-22 19:43:31,427.6245,0
2024-01-24 06:36:55,427.9993,0
2024-02-12 16:28:35,426.6918,1
2024-02-14 03:22:00,427.4218,0
2024-03-04 13:13:40,427.6297,0
2024-03-06 00:07:04,433.5833,0
2024-03-26 20:52:07,426.3799,0
2024-04-16 17:37:13,432.3564,0
2024-05-06 03:28:52,426.8971,1
2024-05-07 14:22:16,427.9876,0
2024-05-27 00:13:57,427.6405,0
2024-05-28 11:07:22,427.851,0
2024-07-07 17:44:06,429.8278,0
2024-07-28 14:29:11,429.7242,0
2024-07-30 01:22:35,436.2938,0
2024-08-18 11:14:16,430.7534,1
2024-08-19 22:07:39,430.3151,0
2024-09-08 07:59:22,429.8162,0
2024-09-09 18:52:45,430.1724,0
2024-10-20 01:29:33,428.6571,0
2024-10-21 12:22:57,429.0662,0
2024-11-09 22:14:37,428.525,0
2024-11-11 09:08:01,429.1596,0
2024-12-02 05:53:06,428.8653,0
2025-01-12 23:23:14,428.5001,1
2025-02-01 09:14:55,428.2635,0
2025-02-02 20:08:18,427.1777,0
2025-02-22 06:00:00,428.1606,1
2025-02-23 16:53:24,427.7019,0
2025-03-15 02:45:04,427.1375,1
2025-03-16 13:38:28,427.9304,0
2025-05-16 17:00:18,428.5675,0
2025-05-18 03:53:42,429.2768,0
2025-06-06 13:45:23,428.4016,0
2025-06-08 00:38:47,427.7737,0
2025-06-27 10:30:29,429.3658,0
2025-06-28 21:23:53,430.0317,0
2025-07-18 07:15:35,429.3481,0
2025-07-19 18:08:58,428.7856,0
2025-08-08 04:00:38,429.4797,1
2025-08-09 14:54:02,430.3367,0
2025-08-29 00:45:43,430.4177,0
2025-08-30 11:39:07,431.8841,0
2025-09-18 21:30:45,429.8768,0
2025-09-20 08:24:09,429.2876,0
2025-10-09 18:15:51,428.6886,0
2025-10-11 05:09:15,428.8522,0
2025-10-30 15:00:57,429.1647,0
2025-11-01 01:54:21,429.2481,0
2025-11-20 11:46:00,427.7096,0
2025-11-21 22:39:24,429.2452,0
2025-12-11 08:31:03,427.4533,0
2025-12-12 19:24:26,427.6175,0
2026-01-01 05:16:10,428.0885,0
2026-01-02 16:09:34,427.2986,0
2026-01-22 02:01:14,427.4045,0
2026-01-23 12:54:38,427.3871,0
2026-02-11 22:46:17,427.3231,1
2026-02-13 09:39:41,427.2976,0
