Date,wse,flag
2023-08-02 10:14:31,175.3815,0
2023-08-23 06:59:36,175.2615,0
2023-09-01 18:29:56,175.4862,0
2023-09-03 05:22:29,175.5088,0
2023-09-13 03:44:43,175.9553,0
2023-10-04 00:29:45,175.151,0
2023-10-14 22:52:36,175.2116,0
2023-10-24 21:14:49,175.271,0
2023-11-03 08:45:09,174.869,1
2023-11-04 19:37:42,175.1388,0
2023-11-24 05:30:14,174.8656,1
2023-11-25 16:22:47,175.1367,0
2023-12-05 14:45:00,175.4313,0
2023-12-15 02:15:18,174.8829,1
2023-12-16 13:07:50,174.9436,0
2024-01-04 23:00:25,175.1379,0
2024-01-06 09:52:57,175.0252,0
2024-01-16 08:15:10,175.0902,0
2024-01-25 19:45:30,175.0695,0
2024-01-27 06:38:03,175.047,0
2024-02-06 05:00:16,175.0096,0
2024-02-15 16:30:35,174.8674,1
2024-02-17 03:23:08,174.9455,0
2024-02-27 01:45:21,174.9505,0
2024-03-07 13:15:39,175.0872,0
2024-03-09 00:08:11,175.3297,0
2024-03-18 22:30:24,175.3434,0
2024-03-28 10:00:43,174.7299,1
2024-03-29 20:53:15,174.8595,0
2024-04-08 19:15:28,174.9648,0
2024-04-19 17:38:21,174.9408,0
2024-04-29 16:00:33,174.4817,0
2024-05-09 03:30:52,174.5194,1
2024-05-10 14:23:25,174.9679,0
2024-05-20 12:45:38,174.778,0
2024-05-30 00:15:58,174.7291,0
2024-05-31 11:08:30,174.8252,0
2024-06-10 09:30:44,174.731,0
2024-06-19 21:01:02,174.6659,0
2024-06-21 07:53:35,174.6809,0
2024-07-01 06:15:47,174.994,0
2024-07-10 17:46:06,175.6671,1
2024-07-12 04:38:38,175.5064,0
2024-07-22 03:00:52,176.2431,0
2024-07-31 14:31:10,176.5408,1
2024-08-02 01:23:42,175.4292,0
2024-08-11 23:45:57,177.8922,1
2024-08-21 11:16:15,176.0426,1
2024-08-22 22:08:46,175.6833,0
2024-09-01 20:31:02,176.3075,0
2024-09-12 18:53:52,176.4568,0
2024-10-02 04:46:29,175.4289,0
2024-10-03 15:39:01,175.907,0
2024-10-13 14:01:13,175.2226,0
2024-10-23 01:31:33,175.1231,1
2024-10-24 12:24:05,175.0654,0
2024-11-03 10:46:17,175.3277,0
2024-11-12 22:16:36,175.0918,1
2024-11-14 09:09:08,174.8187,0
2024-11-24 07:31:23,174.8028,0
2024-12-03 19:01:41,174.8952,1
2025-01-14 12:31:49,174.8646,1
2025-01-15 23:24:22,174.9625,0
2025-01-25 21:46:36,175.5525,0
2025-02-05 20:09:25,175.1764,0
2025-02-15 18:31:40,175.1707,0
2025-03-19 13:39:36,175.0272,0
2025-05-10 05:31:57,174.9251,0
2025-05-19 17:02:17,174.6565,0
2025-05-21 03:54:50,174.5879,0
2025-05-31 02:17:04,174.9815,0
2025-06-09 13:47:23,174.9661,1
2025-06-11 00:39:55,174.9877,0
2025-06-20 23:02:08,175.243,0
2025-06-30 10:32:29,177.0197,1
2025-07-01 21:25:01,175.7586,0
2025-07-11 19:47:15,175.6419,0
2025-07-21 07:17:34,175.4274,1
2025-07-22 18:10:06,175.3641,0
2025-08-11 04:02:38,175.2535,0
2025-08-12 14:55:10,175.5328,1
2025-08-22 13:17:24,175.3223,0
2025-09-01 00:47:43,175.5641,0
2025-09-02 11:40:15,175.3089,0
2025-09-12 10:02:27,175.8624,0
2025-09-21 21:32:45,175.3497,0
2025-09-23 08:25:17,175.4006,0
2025-10-03 06:47:32,175.1065,0
2025-10-12 18:17:50,175.1526,1
2025-10-14 05:10:23,175.1936,0
2025-10-24 03:32:38,175.4509,0
2025-11-02 15:02:56,175.1782,1
2025-11-04 01:55:29,175.1018,0
2025-11-14 00:17:40,175.2551,0
2025-11-23 11:48:00,174.9612,1
2025-11-24 22:40:32,174.1105,1
2025-12-04 21:02:45,175.3222,0
2025-12-14 08:33:02,174.9132,0
2025-12-15 19:25:35,174.9618,0
2025-12-25 17:47:50,175.3181,0
2026-01-04 05:18:09,174.8776,0
2026-01-05 16:10:41,175.0978,0
2026-01-15 14:32:54,174.9841,0
2026-01-25 02:03:13,174.8924,0
2026-01-26 12:55:46,174.9368,0
2026-02-05 11:17:58,175.1213,0
2026-02-14 22:48:16,174.9653,0
2026-02-16 09:40:49,174.9302,0
2026-02-26 08:03:05,174.8251,0
