Date,wse,flag
2023-07-28 23:20:48,4103.6912,0
2023-08-09 08:34:57,4104.7427,0
2023-08-30 05:20:02,4104.2419,0
2023-09-08 16:51:00,4103.4906,0
2023-09-20 02:05:08,4104.2198,0
2023-09-29 13:36:03,4100.3486,0
2023-10-20 10:21:07,4103.0863,0
2023-10-31 19:35:15,4103.4902,0
2023-11-10 07:06:12,4104.1032,0
2023-11-21 16:20:20,4103.0267,0
2023-12-01 03:51:18,4103.1031,0
2023-12-12 13:05:24,4103.7212,0
2023-12-22 00:36:22,4104.3551,0
2024-01-02 09:50:31,4104.505,0
2024-01-11 21:21:27,4104.6204,0
2024-01-23 06:35:37,4104.7246,0
2024-02-01 18:06:33,4104.5656,0
2024-02-13 03:20:41,4104.8535,0
2024-02-22 14:51:38,4104.0821,0
2024-03-05 00:05:46,4104.13,0
2024-03-14 11:36:41,4103.8476,0
2024-03-25 20:50:49,4104.0673,0
2024-04-04 08:21:45,4101.2068,0
2024-04-15 17:35:55,4101.3466,0
2024-04-25 05:06:51,4101.3376,0
2024-05-06 14:20:58,4100.5651,0
2024-05-16 01:51:56,4094.7172,0
2024-06-05 22:37:02,4099.4097,0
2024-06-17 07:51:09,4099.6553,0
2024-06-26 19:22:05,4098.4438,0
2024-07-08 04:36:11,4099.6667,0
2024-07-17 16:07:09,4102.7864,0
2024-07-29 01:21:17,4103.9832,0
2024-08-07 12:52:13,4103.6005,1
2024-08-28 09:37:18,4102.3927,0
2024-09-08 18:51:27,4103.8107,0
2024-10-09 03:07:31,4100.5641,0
2024-10-20 12:21:39,4100.764,0
2024-10-29 23:52:34,4098.7169,1
2024-11-10 09:06:43,4100.333,0
2024-11-19 20:37:39,4101.5498,0
2024-12-01 05:51:48,4102.0848,0
2025-01-11 23:21:55,4103.9034,1
2025-01-21 10:52:53,4103.4582,0
2025-02-01 20:07:00,4103.4184,0
2025-02-22 16:52:06,4102.0597,0
2025-03-04 04:23:01,4101.0015,0
2025-03-15 13:37:10,4100.9121,0
2025-05-17 03:52:24,4100.2402,0
2025-05-26 15:23:21,4099.8327,1
2025-06-07 00:37:29,4094.9856,0
2025-06-16 12:08:25,4098.5598,0
2025-06-27 21:22:34,4102.4981,1
2025-07-07 08:53:32,4101.2187,0
2025-07-18 18:07:40,4100.025,0
2025-07-28 05:38:37,4098.8192,0
2025-08-08 14:52:43,4101.5886,0
2025-08-18 02:23:41,4099.718,0
2025-08-29 11:37:49,4104.3965,0
2025-09-19 08:22:51,4104.6275,0
2025-09-28 19:53:49,4102.6564,0
2025-10-10 05:07:56,4101.9219,0
2025-10-19 16:38:54,4103.737,1
2025-10-31 01:53:03,4104.2754,0
2025-11-09 13:23:58,4103.6532,0
2025-11-20 22:38:06,4103.6222,0
2025-11-30 10:09:02,4102.3965,0
2025-12-11 19:23:08,4103.7716,0
2025-12-21 06:54:06,4104.4627,0
2026-01-01 16:08:15,4103.9876,0
2026-01-11 03:39:11,4103.8967,0
2026-01-22 12:53:19,4102.2901,0
2026-02-01 00:24:16,4103.1128,0
2026-02-12 09:38:23,4103.2637,0
2026-02-21 21:09:21,4101.8214,0
