Date,wse,flag
2023-08-02 10:15:21,82.9048,1
2023-08-10 21:43:31,91.3164,0
2023-08-23 07:00:26,86.6585,1
2023-08-31 18:28:36,83.0084,0
2023-09-13 03:45:33,85.2479,1
2023-09-21 15:13:41,85.5513,1
2023-10-04 00:30:35,83.9525,0
2023-10-12 11:58:44,83.254,0
2023-10-24 21:15:39,82.5523,0
2023-11-02 08:43:49,82.0817,0
2023-11-14 18:00:44,83.5847,0
2023-11-23 05:28:54,85.2075,0
2023-12-05 14:45:50,86.9053,0
2023-12-14 02:13:58,88.6825,1
2024-01-03 22:59:04,85.0031,0
2024-01-16 08:16:01,85.9765,0
2024-01-24 19:44:10,84.5446,0
2024-02-06 05:01:06,82.4943,1
2024-02-14 16:29:15,83.37,0
2024-02-27 01:46:11,82.3715,0
2024-03-06 13:14:19,81.7618,0
2024-03-18 22:31:14,83.6372,0
2024-03-27 09:59:23,82.0255,0
2024-04-08 19:16:18,82.6683,0
2024-04-29 16:01:23,82.0092,0
2024-05-08 03:29:32,81.8062,0
2024-05-20 12:46:28,81.9711,0
2024-05-29 00:14:37,81.4959,0
2024-06-10 09:31:34,81.7717,1
2024-06-18 20:59:42,81.6484,0
2024-07-01 06:16:37,86.8164,0
2024-07-09 17:44:45,93.286,0
2024-07-22 03:01:42,82.5449,0
2024-07-30 14:29:50,83.5988,0
2024-08-11 23:46:47,85.0769,1
2024-08-20 11:14:55,84.6231,1
2024-09-01 20:31:52,85.0446,1
2024-10-13 14:02:03,83.4626,1
2024-10-22 01:30:12,83.8,1
2024-11-03 10:47:07,81.9906,1
2024-11-11 22:15:16,85.8452,0
2024-11-24 07:32:13,81.9174,1
2024-12-02 19:00:21,85.1346,0
2025-01-13 12:30:29,88.4576,1
2025-01-25 21:47:26,81.7722,0
2025-02-03 09:15:34,82.0353,0
2025-02-15 18:32:30,83.379,1
2025-02-24 06:00:39,82.1065,0
2025-03-17 02:45:44,82.394,0
2025-05-10 05:32:47,81.8236,0
2025-05-18 17:00:57,81.6788,0
2025-05-31 02:17:54,81.7282,0
2025-06-08 13:46:03,81.855,0
2025-06-20 23:02:58,83.8208,1
2025-06-29 10:31:08,80.8826,0
2025-07-11 19:48:05,93.0084,1
2025-07-20 07:16:14,90.6955,0
2025-08-10 04:01:17,85.9729,1
2025-08-22 13:18:14,84.4838,1
2025-08-31 00:46:23,86.6316,0
2025-09-12 10:03:17,84.7375,0
2025-09-20 21:31:24,86.3304,0
2025-10-03 06:48:22,83.363,1
2025-10-11 18:16:30,86.2389,0
2025-10-24 03:33:28,82.4665,0
2025-11-01 15:01:36,85.4876,0
2025-11-14 00:18:30,82.881,0
2025-11-22 11:46:39,81.8667,0
2025-12-04 21:03:35,85.4035,1
2025-12-13 08:31:42,82.1627,0
2025-12-25 17:48:40,81.9378,1
2026-01-03 05:16:49,86.5799,0
2026-01-15 14:33:44,86.58,0
2026-01-24 02:01:53,82.5077,0
2026-02-05 11:18:49,82.7305,0
2026-02-13 22:46:56,83.2147,1
2026-02-26 08:03:55,82.605,0
